1112.58	8.97244
0	50.04
1108.95	8.94315
1559.31	12.5751
1348.66	10.8763
78.6919	0.634612
860.365	6.93843
1444.7	11.6508
445.921	3.59614
1031.87	8.32156
1493.53	12.0446
1669.08	13.4603
1530.66	12.344
1108.14	8.93664
265.938	2.14466
1178.36	9.50291
1310.73	10.5704
1119.85	9.03102
956.41	7.71298
906.37	7.30943
1455.2	11.7354
1616.61	13.0372
1284.49	10.3588
843.013	6.79849
975.78	7.86919
1054.07	8.50055
836.152	6.74316
642.853	5.1843
1164.24	9.38901
1502.01	12.113
1626.3	13.1153
1303.86	10.515
922.108	8.53804
795.394	44.1885
100.08	50.04
807.097	11.2097
800.236	44.4576
81.1132	0.654139
1627.51	13.1251
1131.55	9.1254
1600.07	12.9038
419.69	3.3846
972.955	7.84641
958.024	7.726
1643.25	13.252
419.69	3.3846
1344.22	10.8405
1460.44	11.7778
1679.57	13.5449
78.6919	0.634612
1531.87	12.3538
1250.6	10.0855
1284.9	10.3621
237.286	1.9136
1203.78	9.70794
1575.86	12.7085
1278.84	10.3133
183.615	1.48076
1362.38	10.9869
1330.1	10.7266
1184.41	9.55173
131.153	1.05769
1241.31	10.0106
1171.1	9.44433
1240.51	10.0041
472.152	3.80767
924.126	7.45263
1428.56	11.5207
1417.67	11.4328
184.825	1.49053
1153.34	9.30114
1202.17	9.69492
1643.25	13.252
26.2306	0.211537
1260.69	10.1668
1667.46	13.4473
1254.63	10.118
98.8694	49.4347
1274.81	10.2807
1634.77	40.8694
195.317	48.8294
560.529	46.7107
905.159	45.258
1048.82	11.9184
1209.84	43.2085
1330.1	41.5655
1607.74	12.9656
189.264	15.772
1120.65	43.1021
632.764	45.1974
2779.64	27.2514
725.176	8.24064
1836.95	35.326
1144.06	9.22629
1863.18	15.5265
314.768	2.53845
1649.3	13.3008
1501.6	12.1097
1483.44	11.9633
435.429	3.51152
1323.64	10.6745
1465.28	11.8168
1666.25	13.4375
397.092	3.20235
1310.73	10.5704
1518.55	12.2464
1484.65	11.973
315.978	2.54821
1073.44	8.65676
1458.83	11.7647
1323.64	10.6745
747.775	6.1293
813.15	6.55766
1635.99	13.1934
1626.3	13.1153
515.735	18.4191
1539.13	12.4124
1608.14	13.6283
2106.52	17.2666
499.593	4.02898
1627.51	13.1251
1626.3	13.1153
1626.3	13.1153
0	50.04
1216.7	14.8378
1410.4	39.1778
100.08	50.04
792.973	39.6486
1185.63	42.3438
1180.78	42.1708
978.605	44.482
1752.61	39.8321
1563.35	12.6076
292.976	48.8294
1148.1	38.2698
791.762	43.9868
2252.61	26.1931
997.975	45.3625
1567.79	43.5496
1316.78	10.6192
1657.78	13.3692
1199.75	9.6754
1589.58	12.8192
1643.25	13.252
1474.97	11.8949
624.693	5.78419
1523.8	12.9135
1686.83	15.6188
1464.48	38.5389
1045.59	8.43221
1673.52	13.4961
1451.16	11.7029
1635.99	13.1934
585.549	4.72217
1470.13	11.8559
1639.62	13.2227
1604.91	12.9428
467.713	38.976
1415.65	11.4165
1441.07	31.3276
2096.84	19.4152
1285.3	40.1657
1797	14.4919
1600.47	12.907
1628.72	13.1348
1405.96	14.6454
1866.41	26.663
1483.04	41.1956
1729.61	13.9485
296.608	49.4347
1435.83	39.884
1291.35	40.3548
100.08	50.04
1483.85	37.0962
970.13	44.0968
1578.68	35.8791
1346.64	39.6071
2044.38	36.5067
1746.15	14.0819
100.08	50.04
1625.09	32.5018
901.527	45.0764
1565.77	39.1442
198.949	49.7373
294.187	49.0311
1592.4	13.0525
2309.1	28.1598
1591.59	12.8354
1640.02	13.4428
1627.51	13.1251
1626.3	13.1153
488.294	48.8294
1629.53	13.3568
3090.78	31.5385
1785.3	14.6336
421.708	16.2195
1098.86	42.2639
2085.13	20.8513
2086.75	17.1045
1423.32	13.6857
2067.38	27.9375
2097.24	20.9724
1628.32	13.1316
292.976	48.8294
1879.73	15.1591
2020.57	33.6761
1734.05	13.9843
97.6587	24.4147
1591.59	39.7899
1631.14	33.9821
2363.58	26.8589
1980.62	30.9471
2077.06	17.0251
1882.15	33.6098
1709.83	13.789
391.845	48.9807
1654.14	34.4614
1861.97	34.481
195.317	48.8294
1956.81	36.2372
1171.1	41.8249
1479	35.2144
1279.25	39.9765
1414.03	39.2787
1667.87	13.4505
97.6587	48.8294
1958.42	28.8003
291.765	48.6276
2238.89	27.3035
197.739	49.4347
853.505	47.4169
1836.55	32.7955
2088.36	23.204
1889.01	21.9652
1996.76	31.1993
1966.49	33.905
1654.14	13.3399
393.056	49.132
2201.36	25.0154
1254.23	41.8076
2131.14	18.0605
380.95	47.6187
1819.6	33.6963
1888.61	20.5283
2082.31	34.7052
1310.73	38.5507
2434.61	21.3562
2209.83	34.5286
1600.47	12.907
0	50.04
1822.02	24.6219
466.502	46.6502
2116.21	19.5945
98.8694	49.4347
741.318	46.3324
1808.7	36.1741
1980.21	16.2312
1766.73	33.9757
1943.09	35.9831
1614.19	40.3548
1650.51	13.3106
0	50.04
1916.45	33.0423
1884.17	32.4856
0	50.04
1628.32	37.0072
1333.73	41.679
1542.77	35.0629
1837.36	36.7471
