927.758	38.6566
880.946	44.0473
1760.68	14.199
1676.34	14.4512
1631.55	13.1576
1387.4	33.0333
1340.99	25.7883
1693.29	38.4838
2387.39	33.1582
550.844	4.44229
1546.8	12.4742
1713.06	13.815
1695.31	13.6718
1210.24	9.76001
404.355	7.22063
990.711	45.0323
1711.85	40.7584
820.817	45.601
249.393	2.01123
1786.11	34.3482
1626.3	13.1153
1642.04	13.2422
1302.25	10.502
549.633	4.58027
641.238	45.8027
1529.85	40.2593
1169.08	44.9646
1594.42	44.2894
2743.73	33.4601
1291.35	40.3548
556.897	46.4081
1692.08	14.5869
2008.86	38.632
2449.14	37.1081
100.08	50.04
556.897	39.7783
746.161	46.6351
190.475	31.7458
573.846	47.8205
1756.24	39.9146
1864.39	15.0354
482.24	48.224
380.95	47.6187
1709.83	26.7162
2232.43	28.6209
1685.62	33.7124
1684.81	38.2912
760.689	6.13459
1601.68	12.9168
104.923	0.84615
1617.42	13.0437
1646.88	13.2813
1364.4	11.0032
100.08	50.04
1464.07	22.8761
285.712	47.6187
1736.07	36.168
0	50.04
824.449	45.8027
1240.91	10.5162
2372.86	26.3652
131.153	1.05769
1706.2	13.7597
1639.62	13.2227
1345.03	10.847
196.528	49.132
1185.63	13.1736
819.607	45.5337
2041.15	34.0191
97.6587	48.8294
1401.12	41.2094
578.688	48.224
1466.9	38.6026
644.87	46.0622
882.157	44.1078
758.267	47.3917
1793.77	14.7031
100.08	50.04
1064.16	44.3399
558.107	46.509
196.528	49.132
725.58	45.3488
650.924	46.4945
954.392	43.3815
1118.23	43.0089
1096.44	42.1708
1616.61	13.2509
195.317	48.8294
973.762	44.2619
1225.58	40.8525
2223.96	28.5122
359.158	22.4474
1038.73	43.2806
1400.31	11.2928
1656.57	13.3594
1067.39	8.60795
1611.37	12.9949
1626.3	13.1153
1627.91	13.1283
198.949	49.7373
1559.71	16.5927
380.95	47.6187
2079.89	31.5135
195.317	48.8294
195.317	48.8294
1450.35	11.8881
2349.46	22.5909
937.846	7.56328
1666.25	13.4375
1626.3	13.1153
