1276.83	10.297
0	50.04
1299.83	10.4825
1351.89	10.9023
1238.89	9.99108
183.615	1.48076
1003.22	8.09049
1161.82	9.36948
498.382	4.01921
1352.69	10.9088
869.243	7.01003
1336.15	10.7754
1472.95	11.8786
958.831	7.73251
666.662	5.37631
1191.27	9.60706
736.879	5.94258
862.383	6.9547
694.103	5.59761
1127.92	9.09611
727.598	5.86772
1318.8	10.6355
924.126	7.45263
579.495	4.67335
1130.74	9.11889
950.356	7.66416
1119.85	9.03102
723.966	5.83843
1127.92	9.09611
1291.76	10.4174
1627.51	13.1251
1180.38	9.51919
937.039	8.36642
1203.78	42.9923
100.08	50.04
1024.21	14.2251
831.713	46.2063
131.153	1.05769
1638.41	13.213
1161.41	9.36623
1377.31	11.1073
445.921	3.59614
1212.66	9.77954
1147.29	9.25232
1469.32	11.8494
369.65	2.98105
1225.98	9.88694
1180.38	9.51919
1482.23	11.9535
314.768	2.53845
1296.2	10.4532
1175.94	9.48339
1129.13	9.10587
209.845	1.6923
1137.6	9.17422
1335.75	10.7721
1085.14	8.75114
757.46	6.20869
1156.57	9.32717
1104.11	8.9041
1175.94	9.48339
52.4613	0.423075
960.042	7.74227
786.919	6.34612
1207.82	9.74049
209.845	1.6923
554.475	4.47158
1024.21	8.25972
1447.53	11.6736
577.074	4.65382
865.611	6.98074
1074.65	8.66653
1329.69	10.7233
131.153	1.05769
997.975	8.04819
1637.2	13.2032
1470.13	11.8559
198.949	49.7373
964.077	9.09507
1682.8	40.0666
0	50.04
1063.75	19.6991
1571.82	39.2955
1128.72	9.10262
1685.62	13.5937
1560.93	12.5881
1428.56	11.5207
681.19	5.58352
1510.08	12.178
1266.33	10.2124
1638.41	13.213
973.359	7.84967
1566.98	12.6369
1062.54	8.56889
1608.54	12.9721
713.07	5.75056
1285.3	10.3653
945.514	7.62511
1521.38	12.2692
629.535	5.0769
970.534	7.82689
1222.35	9.85765
1180.38	9.51919
832.52	6.71387
1033.89	8.33783
1286.51	10.3751
1363.99	10.9999
367.229	2.96152
1148.5	9.26209
1448.74	11.6834
1600.07	12.9038
604.515	4.87512
1125.9	9.07984
1132.76	9.13516
1626.3	13.1153
703.788	5.67571
1343.82	10.8372
1315.16	10.6062
1495.15	12.0576
839.784	6.77245
1248.98	10.0724
1626.3	13.1153
1628.72	13.1348
393.056	49.132
1562.14	13.2384
1666.25	36.2229
100.08	50.04
1619.04	16.865
1579.08	39.4771
1448.34	11.6801
1626.3	13.1153
1658.99	13.3789
1575.05	12.702
196.528	49.132
1579.49	20.7827
1696.11	40.3837
2059.71	16.6106
1063.35	17.1508
1661.41	36.1176
1614.19	13.0177
1673.52	13.4961
1475.78	12.5066
2400.71	23.0837
1230.02	10.6036
1615	13.0242
818.396	6.59997
1610.97	12.9917
1243.74	10.0301
1265.12	10.2026
857.54	6.91565
1206.61	9.73072
1600.07	12.9038
1423.72	11.4816
1051.24	9.55676
1299.43	10.4792
2340.58	28.5437
1912.01	15.4195
97.6587	24.4147
1894.26	16.3298
2184.41	28.7422
1840.18	15.0834
1261.09	10.1701
1629.93	13.1446
1645.67	13.2715
1601.28	12.9135
1090.39	15.577
1627.91	14.5349
1900.71	31.6785
1585.95	12.9996
97.6587	48.8294
1896.68	37.9335
1832.11	35.2329
195.317	48.8294
1861.57	30.0253
2096.84	34.9473
1471.34	13.3758
2418.47	30.2308
1824.85	16.2933
1595.63	12.868
292.976	48.8294
2222.34	28.4916
1322.02	44.0675
1919.28	18.1064
286.923	47.8205
546.001	45.5001
2013.3	28.7615
2501.19	27.791
2370.44	32.033
2261.89	32.3127
1476.18	12.51
1631.55	13.1576
1138.01	9.32792
1628.72	13.1348
1311.53	10.5769
1418.88	11.4425
1188.05	9.58102
1398.7	11.2798
1629.93	13.1446
1391.43	11.2212
1892.64	36.397
1644.46	13.9361
1748.98	28.2093
1624.69	13.1023
1374.89	42.9653
1715.89	13.8378
1771.98	14.5244
1675.94	13.5156
285.712	35.714
1914.43	36.816
2284.49	29.2883
2577.87	20.7893
2247.76	36.2543
1836.95	14.8141
2491.1	25.4194
1630.34	13.1479
98.8694	49.4347
2051.24	29.3034
1887.4	34.9518
196.528	49.132
1872.87	33.4441
1853.5	34.324
1800.63	28.1349
2077.06	37.0904
2008.86	31.3885
1669.08	13.4603
195.317	48.8294
1968.51	22.3694
556.897	46.4081
2003.62	18.552
289.344	48.224
1105.32	46.055
2290.94	20.096
2389.41	20.5984
1602.49	33.3852
1813.95	34.8837
1538.73	13.7387
1652.93	13.3301
1330.1	10.7266
1634.77	13.1837
1368.84	11.039
1553.66	12.5295
1153.74	9.30439
1397.49	11.2701
1627.51	13.1251
1468.92	11.8461
1302.65	43.4218
1626.3	13.1153
1787.32	34.3715
1652.93	13.3301
