124	1148.1
4	197.739
124	1146.88
124	1569
124	1481.43
124	104.923
124	1103.3
124	1475.37
124	499.593
124	1264.32
124	1289.34
124	1470.93
124	1515.73
124	1026.22
124	631.957
124	1406.37
124	892.649
124	1253.42
124	918.073
124	811.132
124	1322.83
124	1748.17
124	955.199
124	581.917
124	1038.33
124	1119.85
124	636.799
124	795.394
124	1400.72
124	1092.81
124	1626.3
124	1297.81
100	1004.43
14	650.924
2	98.8694
54	906.37
22	954.392
124	183.615
124	1626.3
124	1539.54
124	1606.12
124	670.697
122	1361.17
124	1084.33
124	1646.88
124	536.719
124	1462.46
124	1407.58
124	1612.58
124	131.153
124	1548.42
124	1361.98
124	1169.89
124	236.076
124	1280.86
124	1518.96
124	1048.42
124	183.615
124	1554.06
124	1186.03
124	1025.82
124	78.6919
124	1141.23
124	1189.26
124	1089.98
124	473.362
124	1094.83
124	1263.91
124	1495.15
124	347.052
124	1102.49
124	1343.01
124	1637.2
124	104.923
124	1202.17
124	1643.25
124	1395.07
0	0
118	1147.69
24	1058.1
2	100.08
30	1263.91
54	1884.97
118	1276.42
40	1541.55
84	2245.75
124	1623.48
6	191.685
50	1784.49
34	1386.59
108	2414.03
68	1004.03
40	1533.08
124	1131.15
124	1644.46
124	554.475
124	1617.02
124	1227.19
124	1408.38
124	236.076
124	1263.11
124	1232.03
124	1313.15
124	472.152
124	1205.8
124	1167.47
124	1054.07
124	314.768
124	786.919
124	1619.44
124	1154.15
124	972.552
124	865.611
124	1627.51
124	1626.3
32	163.841
114	1715.89
86	1108.55
74	2045.59
124	550.844
124	1626.3
124	1634.77
124	1522.59
2	100.08
110	1514.92
44	1688.45
0	0
52	1805.88
78	2261.49
68	2084.33
56	1844.62
64	1939.05
124	1617.02
8	389.424
82	1889.01
36	1463.67
122	1784.09
4	98.8694
6	292.976
124	1300.64
108	2664.63
124	1175.54
124	1629.93
124	1194.91
124	1482.23
124	555.686
124	1445.11
124	1376.5
124	1368.84
124	865.611
124	1218.72
124	1272.39
124	1418.88
124	681.997
124	1232.84
124	1626.3
124	1626.3
6	191.685
122	1275.21
60	2096.84
124	1927.75
6	291.765
68	2396.67
82	2024.2
110	2393.04
122	1168.27
124	1855.11
84	2506.04
124	1583.93
2	100.08
48	1639.62
62	2032.27
2	97.6587
56	2049.22
44	1667.87
36	1344.22
46	1707.41
38	1489.9
122	1490.71
2	100.08
36	1452.77
16	738.897
36	1440.67
2	98.8694
14	656.977
116	1535.91
114	2256.64
124	1292.97
124	1626.3
124	1522.59
124	1627.51
124	1084.33
124	1479.81
124	1408.38
124	1626.3
124	1061.74
124	1405.96
124	1633.56
124	1508.46
52	960.445
124	1468.51
74	2246.96
124	1660.6
8	380.95
122	1918.07
58	1976.58
124	1714.68
18	815.975
110	2481.42
124	1735.26
124	1706.2
40	1600.88
74	2089.17
60	1897.08
124	1666.25
4	198.949
90	1973.35
52	1783.68
4	196.528
92	2324.84
26	1068.6
52	1853.9
50	1776.82
60	2056.89
124	1537.12
0	0
48	1704.59
10	473.766
60	1947.93
0	0
10	482.24
84	2186.02
62	2004.42
86	1751
60	1973.35
72	2055.68
124	1637.2
28	163.841
118	2143.65
102	1453.98
102	2331.7
124	1295.79
124	1644.46
124	1621.86
124	1626.3
34	1225.17
122	1675.53
38	1449.95
124	2312.74
0	0
124	1878.52
58	2219.52
124	1817.58
2	98.8694
18	723.159
72	2037.11
84	2371.65
