22	45.0323
12	46.4081
12	47.9214
72	36.2353
66	38.6856
8	47.6187
40	39.4469
32	42.587
16	45.8027
28	43.2085
36	40.9938
24	46.5594
40	43.1999
124	26.325
22	43.3815
24	42.2717
34	39.1442
24	44.3399
22	44.0418
38	38.9849
34	43.9156
28	45.673
90	33.777
28	43.7274
6	48.224
38	38.953
22	43.3815
4	48.8294
40	39.6587
50	41.1297
8	48.224
108	31.8019
12	46.4081
8	48.5267
0	50.04
18	44.2558
24	42.9275
4	48.8294
4	49.7373
44	39.667
76	30.0006
4	48.8294
18	45.1974
46	38.96
54	34.9069
6	47.6187
24	43.9868
42	40.6719
42	37.8182
4	48.8294
16	46.3324
24	42.1708
82	29.8281
4	48.8294
26	45.2905
30	41.5251
76	30.606
4	48.8294
34	41.9572
26	42.1708
56	36.0095
10	47.7398
44	41.2903
16	46.7864
72	30.5183
6	48.8294
50	36.7955
16	46.3324
58	36.2219
2	48.8294
54	36.3194
24	45.1974
48	37.0256
12	46.4081
32	40.3548
8	47.6187
80	30.7605
2	50.04
22	43.3815
22	44.7022
8	47.6187
44	42.1708
30	43.0183
10	46.5291
2	49.4347
36	38.5389
92	27.8405
2	50.04
26	43.8471
50	37.6914
68	33.6607
4	48.8294
20	45.6211
56	34.5178
66	32.4123
6	47.6187
14	47.3593
42	41.1043
110	24.8696
12	47.0134
26	40.9602
32	42.0951
72	31.9812
6	49.0311
28	42.214
40	41.1115
80	29.7768
10	47.6187
46	37.5914
10	47.0134
76	30.9405
0	50.04
50	35.8512
14	46.4081
74	29.6881
8	47.77
44	40.1898
26	43.6143
50	35.5607
12	47.5178
34	38.8237
8	48.224
86	30.1488
2	48.8294
20	43.9868
28	41.479
6	48.224
28	41.1763
26	42.1708
8	47.77
14	46.4081
38	40.7371
104	26.8748
6	48.8294
24	43.3815
40	38.6599
44	37.7685
2	49.4347
22	44.7022
52	36.7927
70	32.3473
6	47.6187
16	46.3324
20	44.0473
108	25.0873
10	47.6187
24	44.4408
28	43.9868
66	32.0271
2	49.4347
46	40.1443
36	39.1442
60	32.526
10	46.5291
36	41.0274
22	43.9868
100	27.2072
2	48.8294
44	37.9335
14	46.9269
78	30.2661
4	48.8294
36	40.3212
20	45.6211
60	34.7859
6	48.224
24	43.1292
8	47.77
94	25.2475
2	50.04
24	43.8859
38	39.7814
2	48.8294
30	43.5832
34	41.4231
6	49.0311
6	48.224
34	40.4617
84	31.6065
4	49.4347
20	43.9868
46	39.3547
62	34.4383
4	48.8294
18	46.139
46	37.3019
66	31.7703
10	48.4662
14	45.8892
30	43.1393
98	26.9266
6	48.224
26	43.3815
14	46.4081
88	29.0601
4	49.4347
32	40.8088
38	41.0557
84	30.3526
6	49.0311
34	39.1442
12	47.0134
108	24.3586
6	48.8294
42	38.1065
12	46.7107
64	34.4529
2	48.8294
44	40.3273
18	45.2647
78	30.887
10	48.103
46	37.065
4	48.8294
94	24.9256
4	48.8294
38	39.7177
28	40.9602
2	49.4347
14	45.1974
42	36.9247
6	47.8205
8	48.8294
32	39.8252
118	22.3285
2	49.4347
20	45.1369
52	39.9591
64	35.5312
2	50.04
26	44.7318
52	35.5123
74	29.9826
8	48.0727
12	46.4081
56	38.193
