0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
80	2044.38
4	195.317
0	0
6	294.187
0	0
0	0
4	198.949
2	100.08
4	195.317
78	2061.73
2	100.08
2	100.08
6	286.923
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
8	389.424
0	0
2	98.8694
2	100.08
4	198.949
0	0
6	286.923
20	791.762
20	885.789
52	1910.8
34	1460.44
80	2471.73
124	1670.29
2	100.08
30	1174.73
8	389.424
24	1013.31
4	198.949
2	100.08
28	1085.55
20	902.738
58	2037.92
42	1623.48
68	2239.29
122	1644.86
2	100.08
22	857.944
6	290.555
30	1231.23
0	0
4	198.949
2	100.08
2	100.08
0	0
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	195.317
0	0
4	195.317
106	1919.68
0	0
10	476.187
2	98.8694
10	479.819
2	100.08
2	97.6587
42	1512.9
52	1836.95
42	1418.47
60	1953.98
52	1789.74
124	1654.14
0	0
52	1622.67
16	742.529
68	2008.06
4	196.528
10	484.662
68	1965.28
78	2079.89
48	1811.13
60	2006.04
64	2068.19
124	1684.41
2	100.08
52	1905.96
6	296.608
42	1567.79
0	0
0	0
6	291.765
0	0
0	0
4	196.528
4	198.949
36	1330.9
0	0
0	0
0	0
2	100.08
14	632.764
2	97.6587
32	1420.89
20	917.265
38	1603.7
122	1759.07
0	0
16	724.369
4	195.317
14	652.134
2	97.6587
14	671.505
50	1631.55
28	1150.52
22	954.392
32	1316.78
26	1142.45
124	1790.95
4	196.528
34	1203.38
2	98.8694
84	2376.5
6	296.608
6	292.976
84	2364.79
76	2243.73
58	1826.46
46	1734.05
42	1590.79
124	1643.65
0	0
44	1592
14	656.977
40	1558.5
0	0
4	197.739
22	1007.66
18	794.183
16	743.74
28	1200.15
12	558.107
120	1668.27
0	0
14	666.662
12	554.475
2	100.08
34	1437.44
20	901.527
14	632.764
32	1307.09
12	571.425
124	1634.37
6	292.976
20	791.762
2	100.08
30	1260.28
2	100.08
10	471.345
56	1933.4
30	1223.96
66	1886.19
56	1995.95
58	2002.81
124	1595.63
4	198.949
60	1905.56
10	467.713
58	2023.39
4	197.739
6	285.712
44	1590.79
74	2152.12
48	1729.2
42	1650.11
36	1409.19
124	1656.57
2	97.6587
42	1541.55
10	473.766
48	1705.8
2	100.08
2	97.6587
32	1237.28
40	1557.29
30	1198.94
30	1240.91
30	1286.92
124	1624.28
0	0
28	1098.86
22	979.815
0	0
8	380.95
14	643.66
36	1472.55
28	1267.95
22	1004.03
124	1913.22
4	196.528
20	799.026
4	196.528
20	882.157
2	97.6587
12	573.846
42	1535.5
28	1180.78
38	1384.98
34	1441.07
34	1330.9
122	1650.92
4	197.739
38	1528.64
4	195.317
52	1835.74
4	198.949
10	484.662
36	1120.25
60	1987.88
30	1217.91
36	1411.61
22	939.864
124	1689.25
2	98.8694
36	1469.72
8	390.635
66	2035.09
2	100.08
4	197.739
44	1551.64
34	1382.96
14	649.713
26	1098.86
12	558.107
124	1667.46
0	0
24	884.578
22	966.498
0	0
30	1246.96
34	1375.7
10	380.95
26	1103.7
22	984.658
124	1644.06
0	0
22	959.235
4	195.317
14	632.764
4	198.949
4	198.949
40	1603.3
40	1564.56
22	961.656
28	1156.57
30	1262.7
124	1696.92
2	100.08
40	1566.98
8	388.214
52	1905.96
6	295.397
2	97.6587
40	1517.34
36	1418.88
40	1626.3
40	1685.62
54	2025.41
118	1648.09
2	97.6587
44	1592.81
10	478.608
42	1593.21
0	0
2	98.8694
18	812.343
32	1315.57
28	1026.63
6	292.976
22	953.181
124	1739.29
2	100.08
36	1531.47
12	556.897
2	100.08
28	1208.63
24	1092
24	1104.11
18	792.973
16	729.212
124	1755.84
2	100.08
20	795.394
4	197.739
32	1350.68
2	100.08
4	195.317
22	914.844
40	1633.56
24	1046
34	1436.23
18	806.29
124	1686.83
2	100.08
38	1279.25
6	296.608
26	1097.65
2	98.8694
8	390.635
22	962.866
30	1230.02
24	1095.63
14	665.451
16	746.161
124	1895.06
0	0
24	1025.42
12	578.688
38	1538.33
6	296.608
2	98.8694
12	559.318
36	1513.31
20	891.842
24	1019.36
28	1218.31
124	1565.77
0	0
18	543.58
26	1153.34
0	0
14	650.924
6	294.187
0	0
4	196.528
8	389.424
82	2142.03
0	0
14	632.764
2	100.08
28	1179.57
2	100.08
0	0
16	542.369
24	1015.73
10	376.107
10	479.819
18	812.343
124	1688.04
0	0
30	1181.99
4	196.528
20	920.897
2	98.8694
4	198.949
22	979.815
20	920.897
8	390.635
2	98.8694
6	292.976
122	2225.97
4	198.949
18	828.081
6	295.397
12	556.897
0	0
2	100.08
16	636.396
18	801.447
8	389.424
4	197.739
12	571.425
124	1767.95
2	98.8694
14	663.03
12	573.846
0	0
6	292.976
0	0
0	0
0	0
2	100.08
24	1059.31
8	393.056
4	198.949
6	291.765
28	1172.31
0	0
4	197.739
2	100.08
0	0
28	1181.99
2	100.08
0	0
4	195.317
16	723.159
0	0
2	100.08
0	0
4	197.739
28	1223.16
16	738.897
4	196.528
4	192.896
26	1138.81
0	0
0	0
0	0
2	100.08
2	98.8694
