124	10.8698
0	50.04
124	10.7266
124	12.3798
124	7.67393
124	4.47158
124	7.83665
124	9.32067
124	5.89701
124	8.75114
124	5.0769
124	9.2328
124	11.4849
124	7.07837
124	6.88636
124	7.91801
124	6.13459
124	6.58695
124	6.03044
124	6.7692
124	8.5331
124	10.9056
124	6.59671
124	2.96152
124	10.3816
124	9.9748
124	9.37599
124	5.28844
124	8.4615
124	8.55913
124	13.1153
124	10.5215
122	5.67945
50	36.1176
2	50.04
102	7.89293
18	44.1213
124	1.6923
124	13.1544
124	9.32717
124	9.15469
124	3.59614
124	10.2221
124	8.88457
124	8.88457
124	2.61656
124	8.16535
124	7.89523
124	11.0585
124	2.53845
124	9.38575
124	8.52984
124	10.9999
124	2.74999
124	9.3467
124	7.82689
124	7.82689
124	3.3846
124	8.67304
124	5.71151
124	9.30765
124	1.26922
124	7.00026
124	7.2118
124	11.0195
124	2.96152
124	7.01003
124	10.6973
124	11.8461
124	4.42601
124	10.7917
124	11.423
124	12.4807
122	3.01007
124	10.3588
124	13.1934
124	12.9331
4	49.132
116	9.21204
80	28.657
2	50.04
124	11.1952
30	41.5655
124	6.87659
124	13.4375
124	8.69256
124	11.0097
124	4.65382
124	8.6828
124	12.5002
124	11.4718
122	7.51526
124	11.3254
124	9.76978
124	13.0112
124	7.23133
124	11.8754
124	8.91386
124	13.1153
124	4.44229
124	10.3653
124	8.91386
124	11.6443
124	5.58784
124	8.14582
124	10.1636
124	10.9999
124	7.22156
124	8.26949
124	12.7606
124	13.1348
124	5.58459
124	10.6778
124	11.3026
124	13.3204
124	9.1612
124	11.7517
124	13.1153
124	12.0576
90	11.8733
124	11.2538
114	26.1032
124	13.3496
0	50.04
88	26.0197
82	30.3596
2	49.4347
106	12.9973
118	15.1775
124	10.2547
124	13.2715
124	9.97155
124	12.9135
124	9.22629
124	10.7884
124	13.1641
124	13.1251
50	24.4147
122	10.8892
124	13.4375
124	12.5035
64	13.6639
60	27.6296
124	12.0349
124	13.3334
122	10.1979
124	13.2813
124	12.0869
124	12.2692
124	8.7544
124	12.0576
124	13.1153
124	11.4816
56	13.3459
122	12.2983
90	26.002
124	13.7532
2	50.04
102	23.1922
66	14.8518
76	28.4555
124	11.3482
124	13.3789
124	12.2692
124	12.4905
40	37.0054
122	13.1418
58	35.6792
124	12.8777
4	49.4347
78	26.5462
98	22.2569
4	49.7373
76	27.4891
68	29.7617
122	13.3502
66	31.7886
108	17.2031
124	13.226
82	14.8673
122	13.3469
124	12.676
124	13.1348
34	39.6546
64	33.6522
124	13.828
124	13.8378
26	38.5544
72	25.9728
114	12.1489
124	14.1828
124	11.4295
124	13.252
124	11.2115
124	12.6922
124	10.1408
124	11.5011
124	13.1153
124	11.2115
30	38.2698
120	11.9787
90	25.585
124	13.4408
4	49.7373
124	17.7691
42	30.7177
118	17.2089
64	21.1548
124	13.7304
124	13.2748
124	12.5002
32	41.679
110	15.8338
72	30.1484
124	13.1837
2	48.8294
64	30.5183
78	27.8914
0	50.04
84	25.1401
74	30.2443
50	31.8723
64	31.2183
114	16.0357
124	13.828
4	48.8294
76	27.967
36	38.7743
94	21.9934
24	28.921
42	37.3282
122	12.7515
124	13.4733
40	39.3056
58	36.055
124	12.0869
124	13.4375
124	11.6411
124	12.6207
124	11.423
124	11.2115
124	11.8461
124	11.2408
124	13.1544
124	11.9047
18	45.1974
116	14.8548
54	33.6963
124	13.4766
8	47.6187
120	14.7295
84	24.4195
102	22.9667
54	34.2119
124	14.5408
124	13.3724
124	12.6662
44	32.8433
122	14.7229
60	35.5526
124	12.7313
2	49.4347
48	36.1512
82	25.5318
0	50.04
78	29.6763
72	29.6608
60	33.1179
42	37.3282
56	34.6475
124	13.1837
6	48.8294
100	20.0604
58	29.4869
124	20.0472
28	43.5112
52	34.3016
124	13.4668
124	13.4473
32	40.1026
38	35.0238
118	14.2747
124	13.2911
124	11.4621
124	13.213
124	10.5866
124	11.423
120	12.0896
124	11.2994
124	12.9038
124	11.4523
16	46.2567
124	14.3618
82	29.6067
124	13.1902
16	46.7864
122	17.0946
86	21.6602
122	14.5046
64	27.044
124	13.4766
124	12.9917
124	12.9135
54	34.6902
56	31.8371
