124	1376.91
2	100.08
124	1369.64
124	1518.15
124	1522.18
124	52.4613
124	663.03
124	1395.47
124	262.306
124	869.243
124	1396.68
124	1601.28
124	1561.73
124	1381.35
124	288.537
124	861.172
124	1270.37
124	633.167
124	944.303
124	859.962
124	1421.7
124	1693.29
124	1227.19
124	789.341
124	1016.13
124	1123.48
124	760.689
124	616.622
124	1147.29
124	950.76
124	1827.27
124	1336.96
122	645.677
28	1223.16
2	98.8694
56	1207.01
14	659.398
124	209.845
124	1721.94
124	1393.86
124	1585.95
124	395.881
124	1234.05
124	1118.64
124	1628.72
124	236.076
124	1372.47
124	1487.08
124	1627.91
124	26.2306
124	1461.25
124	1326.87
124	1493.53
124	157.384
124	1190.47
124	1624.69
124	1127.11
124	158.595
124	1278.44
124	1376.91
124	1105.72
124	78.6919
124	1143.66
124	1194.91
124	1354.71
124	445.921
124	918.073
124	1499.18
124	1397.49
124	584.338
124	1179.57
124	1259.47
124	1626.3
124	0
124	1305.88
124	1650.51
124	1347.85
0	0
122	1395.87
38	1487.48
2	98.8694
16	623.079
20	879.735
44	518.963
6	294.187
18	818.396
124	2133.96
8	286.923
22	971.341
50	1473.76
92	2239.29
86	784.498
26	1097.65
124	1171.5
124	1639.62
124	209.845
124	1641.23
124	1376.1
124	1337.76
124	262.306
124	896.685
124	1382.56
124	1632.35
124	262.306
124	1207.01
124	1430.58
124	1662.62
124	340.998
124	1228.4
124	1466.9
124	1387
120	713.877
124	853.908
124	1646.88
124	1629.93
20	543.58
122	1548.01
124	1592
116	1694.5
124	472.152
124	1642.04
124	1626.3
124	1575.05
0	0
118	1358.75
38	1458.42
0	0
42	1638.41
12	556.897
36	1501.2
44	1739.29
56	1943.89
124	1635.18
6	294.187
38	1310.32
28	1130.34
86	2248.98
12	371.265
24	1041.15
124	1288.93
124	1643.25
124	987.483
124	1637.2
124	1609.75
124	1482.23
52	68.6032
112	1631.95
28	1157.78
124	1859.95
116	751.407
40	1531.87
124	1319.6
114	1731.22
122	750.196
124	1652.93
