6	285.712
4	195.317
12	576.267
20	899.106
124	1999.58
26	1092.81
42	1227.19
44	1642.44
98	2282.87
124	419.69
124	1596.84
124	1666.65
124	1681.99
124	1603.3
64	740.108
18	835.345
26	1127.92
20	901.527
120	343.823
36	1447.93
124	1626.3
124	1655.36
124	1282.07
116	629.535
22	982.237
26	1120.65
26	1144.87
2	97.6587
12	558.107
6	285.712
4	198.949
50	1740.91
2	98.8694
2	100.08
2	100.08
20	868.84
18	808.711
8	391.845
14	658.187
40	1535.5
124	1883.36
10	483.451
30	1192.89
40	1430.58
114	2227.59
42	1090.79
62	2037.11
124	813.15
124	1601.28
124	183.615
124	1678.36
124	1648.09
124	1497.97
2	98.8694
40	1441.47
20	901.527
48	1813.55
4	198.949
28	1259.47
122	1070.61
78	2375.29
124	104.923
124	1660.2
124	1633.56
124	1442.69
6	295.397
96	1406.37
12	559.318
60	1947.93
2	97.6587
22	984.658
36	1431.39
40	1517.34
26	1101.28
76	2313.95
24	1024.21
124	1675.94
0	0
20	791.762
14	650.924
6	296.608
28	1224.37
28	1241.31
30	1313.55
10	464.081
46	1882.96
124	1649.71
4	196.528
24	1075.05
30	1064.96
46	1662.62
30	1205
26	1169.08
124	1270.37
124	1663.83
122	928.968
124	1563.35
124	1643.25
124	1637.6
4	195.317
98	1566.57
20	925.74
58	1895.06
6	289.344
22	971.341
102	1730.82
120	1848.66
124	982.64
124	1656.57
124	1646.88
124	1651.72
6	296.608
116	1434.61
40	1548.82
68	2062.54
2	100.08
34	1381.75
8	380.95
80	2319.19
22	949.549
22	966.498
18	806.29
84	2080.7
2	100.08
20	867.629
14	633.975
0	0
18	723.159
24	1048.42
6	190.475
20	897.895
36	1481.83
124	1681.99
6	294.187
24	970.13
16	723.159
58	1870.85
2	97.6587
8	385.792
96	2149.3
70	2248.57
80	1763.51
74	2084.33
60	2061.73
124	1631.14
0	0
62	1813.14
18	794.183
112	2214.67
4	195.317
10	472.555
76	2286.51
116	1935.42
114	1516.53
110	2078.27
52	1782.47
124	1609.75
10	484.662
114	2160.19
16	735.265
122	1871.25
2	100.08
24	1031.47
26	1055.68
38	1480.22
48	1995.14
36	1525.41
40	1603.3
124	1559.71
4	198.949
32	1192.89
20	913.634
4	196.528
24	1059.31
14	633.975
32	1291.35
32	1363.99
22	954.392
120	1622.26
6	292.976
40	1616.61
20	934.215
36	1463.67
6	296.608
12	556.897
100	2208.22
74	2044.38
44	1623.48
68	2160.6
42	1593.21
124	1599.26
2	98.8694
60	2018.15
16	741.318
114	2125.89
2	98.8694
14	633.975
38	1526.22
66	2161
28	1146.88
48	1709.43
38	1464.48
124	1638.81
4	198.949
38	1380.54
10	466.502
60	2014.51
10	488.294
8	382.16
34	1331.31
34	1454.39
44	1611.77
24	1043.58
24	1021.78
124	1649.3
0	0
36	1410.4
20	879.735
0	0
26	1138.81
26	1101.28
18	797.815
12	556.897
14	632.764
124	1754.63
2	98.8694
26	1158.18
4	196.528
36	1440.67
2	100.08
4	195.317
58	1731.63
58	2022.18
32	1310.73
36	1450.35
66	2140.42
124	1672.3
8	391.845
54	1829.69
8	382.16
72	2151.32
2	98.8694
14	649.713
60	2035.09
90	2110.15
30	1149.31
50	1853.09
54	1972.14
124	1662.62
4	196.528
44	1684.81
14	659.398
68	1998.37
2	100.08
6	295.397
26	1159.39
50	1778.03
30	1194.1
18	792.973
24	1054.47
124	1685.62
6	296.608
14	654.555
24	1042.37
2	100.08
22	951.971
14	655.766
20	919.687
28	1223.16
20	911.212
122	1692.08
2	100.08
26	1118.23
10	482.24
24	1012.1
4	198.949
8	383.371
28	1014.52
50	1797.4
24	1015.73
32	1350.68
32	1309.51
124	1599.67
2	98.8694
32	1342.2
12	564.161
58	1926.54
0	0
10	485.872
38	1442.69
58	1943.49
22	954.392
34	1412.02
42	1619.84
124	1689.25
10	485.872
48	1648.5
4	192.896
46	1714.68
4	196.528
6	292.976
26	1013.31
42	1717.91
22	865.208
30	1295.39
24	1101.69
124	1636.39
2	100.08
18	723.159
14	650.924
0	0
12	562.95
18	800.236
14	654.555
12	558.107
26	1192.08
122	1817.99
2	98.8694
12	552.054
4	198.949
26	1133.97
6	296.608
6	292.976
32	1255.44
40	1517.34
16	738.897
32	1311.94
24	1055.68
124	1704.99
0	0
36	1339.38
6	292.976
34	1366.01
0	0
8	388.214
26	1031.47
44	1746.56
18	723.159
18	824.449
24	1049.63
124	1872.06
0	0
34	1422.91
4	195.317
46	1801.84
2	98.8694
6	292.976
34	1318.8
32	1371.26
20	880.946
18	813.554
10	474.976
124	1643.25
0	0
28	961.656
14	632.764
0	0
14	650.924
22	962.866
18	822.028
10	474.976
14	650.924
124	1901.12
4	198.949
12	549.633
0	0
28	1209.84
0	0
6	288.134
22	967.709
26	1159.39
8	384.582
26	1175.13
12	571.425
124	1748.58
2	100.08
16	724.369
10	485.872
24	1052.05
4	196.528
0	0
20	703.788
18	802.658
24	1106.53
16	736.476
12	558.107
124	1719.52
4	195.317
18	795.394
8	391.845
24	1030.26
2	100.08
4	198.949
22	967.709
6	292.976
12	582.32
12	565.371
16	757.057
124	1962.86
0	0
18	813.554
14	649.713
0	0
24	1055.68
0	0
0	0
0	0
8	385.792
26	1100.07
4	196.528
0	0
12	579.899
18	819.607
0	0
2	98.8694
2	100.08
4	198.949
30	1269.97
4	190.475
4	196.528
8	383.371
38	1487.48
0	0
4	198.949
0	0
2	100.08
30	1267.55
10	478.608
0	0
2	100.08
28	1186.84
0	0
0	0
0	0
0	0
16	754.635
