124	10.8991
4	49.7373
124	10.9576
124	10.7363
124	10.7721
124	1.6923
124	6.69435
124	10.1375
124	4.35767
124	10.7949
124	7.56002
124	13.6588
124	12.0446
124	5.50974
124	4.01921
124	8.57866
124	7.83014
124	6.7692
124	5.97187
124	6.81802
124	7.11742
124	13.1609
124	8.13606
124	5.21358
124	9.43132
124	9.09611
124	7.20529
124	5.98163
124	10.3002
124	7.78132
124	13.1153
124	10.3653
90	9.05742
30	41.4041
6	49.0311
64	14.6602
10	46.4081
124	0.634612
124	13.1153
124	10.5964
124	11.6346
124	3.80767
124	9.22303
124	8.88457
124	13.2227
124	2.54821
124	9.5322
124	10.8177
124	11.9242
124	1.6923
124	11.1594
124	10.6387
124	9.30765
124	1.48076
124	10.4857
124	10.694
124	9.47362
124	3.81744
124	9.30765
124	7.61535
124	8.4615
124	0.423075
124	6.82778
124	8.47126
124	8.67304
124	3.3846
124	6.98074
124	9.30765
124	12.7118
124	5.71151
124	9.10587
124	9.31741
124	10.1636
124	0.84615
124	8.4615
124	13.1641
124	9.94226
0	50.04
118	9.42525
38	42.1071
2	50.04
50	20.4922
34	40.4617
124	7.8757
124	13.213
124	13.1544
124	11.8461
68	2.65274
86	18.1128
84	15.2388
88	25.1117
124	7.5828
124	13.5449
124	10.8079
124	12.3278
124	5.49997
124	10.8568
124	10.4142
124	11.8656
124	4.26004
124	10.1538
124	11.3384
124	10.9999
124	4.92394
124	9.74049
124	11.589
124	9.94226
124	1.6923
124	9.09611
124	12.7899
124	13.1739
122	5.33875
122	9.24523
124	11.2212
124	12.9038
124	6.48281
124	11.6346
124	9.53871
124	13.1446
124	4.86536
124	8.88457
124	13.1837
124	12.6922
0	50.04
104	9.31266
60	34.12
0	50.04
82	22.2985
52	36.3737
124	11.4295
124	13.1934
124	13.1641
124	12.6922
4	48.8294
114	11.9613
48	33.7888
124	15.6831
22	28.5969
48	37.984
124	10.3881
124	13.2032
124	7.67718
124	12.9526
124	9.54848
124	12.7411
122	6.84378
124	10.3946
124	10.0497
124	11.6346
124	7.67718
124	9.71445
124	12.9135
124	11.2115
100	9.39864
122	10.2376
96	22.7164
124	13.6653
16	23.0527
124	14.4692
114	19.1685
124	15.4976
98	10.8999
74	28.8537
98	21.9604
62	27.2395
96	12.5604
114	18.1491
58	37.7457
122	13.5123
0	50.04
36	40.1867
