0	0
2	100.08
0	0
0	0
4	198.949
0	0
0	0
0	0
0	0
14	669.083
4	197.739
16	726.791
8	380.95
122	1786.11
4	198.949
2	98.8694
16	743.74
0	0
20	901.527
6	290.555
22	964.077
24	1025.42
122	1616.61
6	288.134
6	292.976
14	664.241
2	98.8694
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	196.528
2	98.8694
2	98.8694
4	198.949
24	1037.52
0	0
8	385.792
0	0
0	0
0	0
8	389.424
28	1119.44
16	723.159
44	1676.34
62	2261.08
76	2299.42
124	1626.3
4	196.528
40	1464.48
0	0
52	1832.11
6	292.976
12	577.478
36	1327.27
56	1940.26
44	1667.87
38	1491.11
78	2283.28
120	1636.79
6	292.976
32	1337.36
0	0
30	1232.44
0	0
2	100.08
6	294.187
2	100.08
2	100.08
0	0
2	100.08
6	294.187
0	0
0	0
0	0
0	0
10	488.294
6	294.187
10	464.081
14	641.238
14	637.606
122	1993.93
0	0
16	724.369
4	198.949
10	482.24
4	198.949
14	663.03
62	1915.64
58	1884.17
74	1907.17
76	2054.87
70	2192.88
124	1614.6
8	389.424
94	1997.56
18	848.662
78	2065.36
8	384.582
12	558.107
112	1885.38
118	2577.87
56	1793.37
60	1961.25
56	2086.75
122	1612.98
2	97.6587
44	1590.38
8	380.95
36	1455.2
0	0
2	100.08
4	195.317
6	292.976
2	100.08
0	0
0	0
78	2121.05
0	0
0	0
4	198.949
0	0
16	737.686
18	805.079
10	466.502
14	659.398
14	672.715
124	2207.81
0	0
18	726.791
4	196.528
28	1146.88
6	288.134
16	737.686
38	1416.45
56	1843.41
12	376.107
18	795.394
24	1012.1
124	1952.77
0	0
46	1679.97
20	901.527
74	2250.19
0	0
10	476.187
106	1987.48
58	1884.17
60	2083.52
38	1614.6
58	1970.12
124	1659.39
8	383.371
32	1345.83
8	382.16
56	1948.74
4	198.949
4	197.739
22	874.893
30	1317.18
28	1214.68
24	1047.21
18	791.762
124	1715.89
2	100.08
14	642.449
14	635.185
0	0
24	1076.26
20	916.055
34	1390.22
20	901.527
28	1208.63
124	1650.11
0	0
40	1471.74
4	198.949
22	979.815
2	100.08
6	294.187
68	2039.13
54	1818.39
40	1529.85
40	1517.34
72	2255.43
124	1871.25
2	100.08
66	1924.12
16	746.161
40	1533.08
0	0
8	388.214
60	1971.33
58	1966.49
30	1149.31
28	1151.73
56	1906.36
124	1615.81
2	98.8694
50	1781.26
6	292.976
48	1727.59
2	98.8694
4	198.949
50	1875.29
36	1421.3
36	1367.22
24	1014.52
34	1422.91
124	1598.46
0	0
34	1436.23
12	560.529
0	0
8	380.95
26	1143.66
30	1172.31
40	1663.83
14	632.764
124	1711.05
6	296.608
30	1230.02
0	0
30	1266.33
4	196.528
6	292.976
38	1460.85
42	1610.16
36	1330.1
50	1962.05
54	1974.56
124	1699.34
0	0
56	1918.87
8	391.845
38	1483.85
6	292.976
2	97.6587
46	1659.39
66	1987.88
40	1309.11
24	1026.63
60	2106.52
124	1603.7
0	0
48	1789.33
12	579.899
52	1947.12
2	98.8694
2	97.6587
24	877.314
38	1492.32
20	880.946
26	1159.39
36	1552.05
124	1677.15
4	198.949
26	1126.71
22	1001.61
0	0
22	1007.66
24	1041.15
2	98.8694
8	380.95
18	814.764
120	1837.76
0	0
32	1343.41
4	196.528
24	1019.36
4	198.949
6	294.187
28	1096.44
50	1758.66
40	1609.35
12	556.897
26	1112.18
124	1575.45
4	196.528
48	1659.79
8	380.95
48	1828.07
6	285.712
12	575.056
48	1730.42
48	1785.7
42	1510.48
42	1697.32
44	1613.39
124	1556.08
0	0
30	1140.83
6	296.608
58	1964.07
0	0
6	296.608
22	977.394
34	1340.59
8	380.95
16	754.635
20	889.421
122	1650.92
2	97.6587
16	731.633
20	879.735
0	0
28	1115.81
18	832.924
28	1265.53
32	1380.94
22	1008.87
124	1680.38
4	198.949
16	633.975
6	292.976
18	817.185
2	98.8694
2	97.6587
18	814.764
48	1802.65
28	1186.84
34	1435.02
32	1356.73
122	1648.9
2	98.8694
22	965.288
0	0
42	1657.37
0	0
4	196.528
42	1586.35
28	1205
10	387.003
16	706.21
18	813.554
122	2069.8
2	98.8694
28	1131.55
8	383.371
40	1550.03
0	0
4	198.949
40	1683.2
30	1238.49
18	706.21
16	723.159
10	478.608
124	1731.63
0	0
20	879.735
22	968.92
0	0
10	472.555
8	383.371
14	460.449
8	384.582
2	98.8694
122	1787.72
2	98.8694
20	906.37
2	100.08
14	633.975
0	0
8	388.214
32	1219.12
22	970.13
12	570.214
18	831.713
14	661.819
124	1674.73
0	0
14	544.79
2	100.08
28	1235.26
0	0
0	0
10	465.291
18	836.556
14	632.764
22	990.711
36	1554.47
122	1733.24
2	100.08
12	571.425
6	291.765
18	817.185
2	100.08
4	196.528
16	738.897
20	920.897
14	560.529
10	484.662
4	195.317
124	1904.75
2	100.08
18	847.452
8	390.635
0	0
10	476.187
0	0
0	0
0	0
0	0
34	1382.96
4	195.317
2	100.08
6	285.712
36	1532.68
0	0
0	0
2	100.08
2	98.8694
14	649.713
2	100.08
0	0
2	100.08
12	556.897
0	0
2	100.08
2	100.08
2	98.8694
16	738.897
6	292.976
0	0
2	97.6587
20	879.735
0	0
0	0
0	0
0	0
2	97.6587
