124	1692.89
2	100.08
124	1644.06
124	1663.83
124	1604.1
62	828.888
64	1640.02
122	1741.31
48	1932.19
124	1461.25
124	1776.42
124	1657.78
124	1645.67
124	1635.99
106	1462.86
46	1714.68
118	1964.07
70	2283.68
74	1308.71
124	1517.75
124	1615
124	1691.67
124	1628.72
124	1472.55
80	2526.62
116	1905.15
88	2510.07
70	1634.37
124	1720.73
124	1802.65
124	1820
124	1615.81
26	936.232
38	1568.59
2	97.6587
96	1786.11
72	1607.33
124	1318.39
92	2187.23
124	1753.42
124	1551.64
14	635.185
124	1722.75
124	1687.24
124	1683.2
98	1978.6
116	1792.16
124	1677.55
124	1497.57
122	1262.3
124	2747.76
122	1517.75
124	1611.37
76	2270.36
124	1677.55
124	1692.08
124	1632.76
50	1645.67
122	1632.76
124	1645.67
124	1631.55
88	1009.27
124	1811.13
114	1422.91
122	1641.23
50	1732.03
124	1634.77
124	1667.46
124	1503.62
36	1409.19
124	1689.66
124	1681.99
124	1656.57
62	1213.07
120	1654.95
122	1807.09
124	1614.19
6	292.976
118	1807.9
114	1708.62
92	3060.11
124	1725.57
124	1717.5
34	1174.33
80	1821.21
124	1767.14
124	1515.73
52	1779.65
124	1718.31
124	1605.32
124	1612.18
60	1875.69
108	2207.01
124	1644.86
124	1604.1
38	1511.69
106	1990.3
124	1640.83
124	1628.72
50	1198.94
124	1763.1
124	1618.23
124	1706.61
76	2012.5
120	1539.54
124	1660.2
124	1601.68
28	1132.76
110	2095.22
98	1944.7
124	1577.07
82	2174.72
124	1650.92
124	1654.14
124	1504.83
6	190.475
124	1675.94
88	2236.06
82	2451.96
80	2443.89
124	1747.36
124	1623.88
124	1660.2
42	1753.01
124	1693.69
120	1569
64	1747.36
124	1571.82
124	1459.63
122	1718.71
96	2126.7
124	1718.71
124	1644.46
76	2320.4
124	1822.83
124	1597.24
124	1495.95
62	1575.05
122	1850.67
124	1661.41
124	1552.45
56	1845.02
118	2215.88
124	1621.05
124	1661.41
70	1957.21
124	1632.76
124	1562.14
124	1652.93
52	1707.01
124	1709.03
122	1606.12
124	1575.45
28	1180.78
112	1751.4
100	1967.7
124	1727.99
70	1954.79
124	1688.04
124	1700.15
124	1551.24
34	1455.6
124	1747.77
114	2355.11
124	1658.58
100	1952.77
122	1738.08
124	1856.73
124	1686.83
26	1161.82
122	1843.81
124	1678.36
40	1397.49
124	1619.84
124	1665.04
66	1846.23
78	1830.5
124	1460.44
