124	9.91948
0	50.04
124	9.91948
124	10.131
124	9.87066
124	2.96152
124	9.78279
124	7.82689
124	5.93281
124	10.9674
124	7.13695
124	11.0227
124	12.0511
124	8.23369
124	8.82925
124	8.04819
124	4.98252
124	8.47452
124	5.92305
124	6.55766
124	9.88043
124	10.0366
124	7.19227
124	4.23075
124	9.87392
124	7.73251
124	9.37925
124	5.11595
124	9.97806
124	9.09937
124	13.1153
124	9.84788
108	8.91169
14	46.8404
4	49.7373
62	11.4881
24	43.785
124	1.48076
124	13.4766
124	9.19374
124	10.3653
124	4.25028
124	9.73072
124	8.97244
124	11.4718
124	3.17306
124	8.98221
124	9.76978
124	9.73072
124	3.46271
124	10.2124
124	8.097
124	9.51919
124	1.48076
124	8.40617
124	9.14493
124	8.03842
124	3.19259
124	8.06771
124	8.4615
124	9.55824
124	0.84615
124	7.42334
124	6.7692
124	8.4615
124	2.32691
124	4.44229
124	8.97244
124	11.8461
124	5.34702
124	7.89523
124	8.24996
124	10.7721
124	1.71183
124	7.82689
124	13.1739
124	10.1538
4	49.4347
112	9.58788
44	36.7779
4	49.7373
98	15.7178
30	41.8076
124	6.9905
124	13.4082
124	9.95202
124	12.2692
124	8.3899
124	10.6647
124	10.3751
124	12.6922
124	5.85796
124	10.4825
124	9.09611
124	12.4807
124	5.0769
124	9.59729
124	8.6828
124	12.4807
124	6.00116
124	8.27925
124	7.95381
124	9.46386
124	6.47305
124	7.19227
124	10.1831
124	9.95202
124	3.3846
124	7.41357
124	11.0097
124	12.9038
124	5.0411
124	8.52008
124	9.11564
124	13.1153
124	5.52926
124	11.423
124	10.8372
124	11.9047
122	7.11833
124	9.02126
124	13.1544
124	13.1153
10	48.224
112	13.49
46	37.6177
8	48.0727
94	15.498
46	38.5652
124	10.0985
124	13.1544
124	12.702
124	12.9038
96	8.08358
112	12.6181
80	22.8761
124	16.6984
104	15.8587
124	15.0127
124	13.213
124	13.0405
124	8.78043
54	29.9822
124	11.5955
124	12.7834
124	7.92452
124	12.4807
124	10.3653
124	10.3751
124	8.75114
124	9.00173
124	12.9038
124	11.0097
84	17.1748
122	9.88032
108	25.6702
124	13.3399
10	28.208
96	23.6622
86	20.9704
124	14.0526
124	17.5967
124	13.8866
124	13.5937
124	12.907
66	23.3202
122	12.8342
54	36.7005
124	13.1121
2	49.4347
64	29.8689
54	33.1806
0	50.04
68	29.7854
76	27.4997
118	12.5305
94	25.4794
122	15.1298
124	13.0112
2	49.4347
80	27.3858
38	36.5105
116	16.8099
28	40.0234
56	33.5017
124	13.1967
124	13.0991
30	38.2698
40	38.0344
110	13.5482
122	13.0227
124	9.81208
124	12.7704
124	10.7982
124	11.2115
124	10.5248
124	10.2059
124	12.9135
124	10.7982
30	41.283
116	13.1745
28	41.0034
122	13.7769
2	48.8294
124	14.2999
108	18.7052
120	13.6904
102	19.1171
124	13.5742
124	13.1641
124	12.7215
30	40.2472
118	15.7555
58	34.7817
124	13.7402
0	50.04
84	26.9128
56	34.6907
4	48.8294
78	27.4516
98	22.7017
68	31.1207
52	34.3016
54	34.2344
124	13.3301
10	47.6187
118	15.6939
56	35.2528
84	31.03
14	25.9136
40	40.2035
124	13.1316
124	13.457
26	39.0666
80	27.9861
114	12.8321
124	13.3431
124	10.9576
124	12.7606
124	11.423
124	10.3653
124	10.118
124	10.847
124	13.1251
124	12.2789
40	38.3068
122	12.1693
72	29.7617
124	12.9363
2	49.4347
116	16.4585
62	29.8235
120	14.9111
58	30.2731
122	13.939
124	13.4115
124	13.1544
42	36.2137
120	15.2878
66	32.7975
124	12.9949
2	49.4347
48	31.502
66	31.1649
4	49.7373
72	29.5543
52	36.5832
50	36.8198
32	40.9602
60	32.8488
124	13.0893
8	47.6187
50	33.7044
36	42.7425
108	24.1681
4	48.8294
10	47.8608
112	17.8174
88	24.0111
46	39.6706
52	36.0477
124	12.881
124	13.073
124	10.1863
124	13.2422
124	10.5769
124	10.5964
124	10.9902
124	11.4425
124	13.1153
124	11.6834
14	47.7917
116	13.4667
38	38.7937
124	14.1698
2	48.8294
122	14.3061
66	31.2383
114	16.726
8	23.8094
74	28.4774
104	15.2417
86	24.2786
50	36.8278
92	26.7482
34	41.7435
124	13.3692
2	49.4347
54	33.6813
48	36.0671
0	50.04
40	36.4707
56	34.2151
20	40.4961
26	42.0311
26	42.3105
124	14.544
6	48.8294
58	28.1371
14	45.3704
114	18.2234
2	49.4347
10	48.5872
118	18.1631
100	27.6552
34	38.4439
40	40.5062
118	12.4416
124	13.5059
124	9.81534
124	13.0405
124	10.3751
124	11.231
124	11.8233
124	10.6647
124	13.1153
124	10.7884
28	43.6841
106	18.6165
52	34.3016
124	12.8387
14	46.3216
124	13.4277
124	16.6106
124	13.584
14	47.8781
58	36.1663
124	16.7733
124	19.5005
46	36.1
54	32.4483
34	40.7821
124	13.4375
2	48.8294
58	35.2618
34	41.1026
2	49.4347
34	34.6458
38	40.4186
18	42.0587
10	46.4081
14	45.2839
124	16.3372
4	49.7373
44	36.0992
10	48.224
120	18.5733
0	50.04
14	45.1974
122	16.4297
120	15.6812
22	31.5501
34	40.8889
112	14.6611
120	13.4583
124	11.3937
124	13.2032
124	11.6931
124	11.0292
122	10.4625
124	11.2505
124	13.1153
124	10.7884
18	45.2647
122	12.2288
34	42.4557
124	15.7221
6	49.4347
60	31.3423
20	46.1054
92	25.0551
4	48.8294
38	38.5389
112	18.2786
66	30.633
20	39.5881
36	39.5141
26	43.754
124	13.3204
4	48.8294
34	40.7821
26	42.1708
4	49.4347
34	40.8177
0	50.04
0	50.04
0	50.04
8	48.678
60	32.8892
64	30.2283
36	41.6327
40	38.5389
124	13.2618
2	50.04
12	46.9125
100	13.7005
124	11.2603
124	13.1153
124	10.9999
124	10.2449
124	12.6922
124	13.1153
8	49.132
86	21.7775
14	38.9136
26	44.499
124	14.6384
124	16.4641
10	46.5291
124	20.6135
102	27.9161
0	50.04
8	46.4081
0	50.04
2	48.8294
30	42.0094
