1692.89	13.6523
100.08	50.04
1644.06	13.2585
1663.83	13.418
1604.1	12.9363
828.888	13.3692
1640.02	25.6253
1741.31	14.273
1932.19	40.254
1461.25	11.7843
1776.42	14.326
1657.78	13.3692
1645.67	13.2715
1635.99	13.1934
1462.86	13.8006
1714.68	37.2756
1964.07	16.6447
2283.68	32.624
1308.71	17.6852
1517.75	12.2399
1615	13.0242
1691.67	13.6425
1628.72	13.1348
1472.55	11.8754
2526.62	31.5827
1905.15	16.4237
2510.07	28.5235
1634.37	23.3482
1720.73	13.8769
1802.65	14.5375
1820	14.6774
1615.81	13.0307
936.232	36.0089
1568.59	41.2788
97.6587	48.8294
1786.11	18.6053
1607.33	22.3241
1318.39	10.6322
2187.23	23.7743
1753.42	14.1405
1551.64	12.5133
635.185	45.3704
1722.75	13.8931
1687.24	13.6067
1683.2	13.5742
1978.6	20.1898
1792.16	15.4496
1677.55	13.5286
1497.57	12.0772
1262.3	10.3467
2747.76	22.1594
1517.75	12.4405
1611.37	12.9949
2270.36	29.8732
1677.55	13.5286
1692.08	13.6458
1632.76	13.1674
1645.67	32.9134
1632.76	13.3833
1645.67	13.2715
1631.55	13.1576
1009.27	11.469
1811.13	14.6058
1422.91	12.4817
1641.23	13.4527
1732.03	34.6406
1634.77	13.1837
1667.46	13.4473
1503.62	12.126
1409.19	39.1442
1689.66	13.6263
1681.99	13.5644
1656.57	13.3594
1213.07	19.5656
1654.95	13.7913
1807.09	14.8122
1614.19	13.0177
292.976	48.8294
1807.9	15.3212
1708.62	14.9879
3060.11	33.262
1725.57	13.9159
1717.5	13.8508
1174.33	34.539
1821.21	22.7652
1767.14	14.2511
1515.73	12.2236
1779.65	34.224
1718.31	13.8573
1605.32	12.9461
1612.18	13.0014
1875.69	31.2615
2207.01	20.4352
1644.86	13.265
1604.1	12.9363
1511.69	39.7814
1990.3	18.7764
1640.83	13.2325
1628.72	13.1348
1198.94	23.9788
1763.1	14.2186
1618.23	13.0502
1706.61	13.763
2012.5	26.4802
1539.54	12.8295
1660.2	13.3887
1601.68	12.9168
1132.76	40.4557
2095.22	19.0475
1944.7	19.8439
1577.07	12.7183
2174.72	26.521
1650.92	13.3138
1654.14	13.3399
1504.83	12.1357
190.475	31.7458
1675.94	13.5156
2236.06	25.4098
2451.96	29.902
2443.89	30.5486
1747.36	14.0916
1623.88	13.0958
1660.2	13.3887
1753.01	41.7384
1693.69	13.6588
1569	13.075
1747.36	27.3026
1571.82	12.676
1459.63	11.7712
1718.71	14.0878
2126.7	22.1531
1718.71	13.8606
1644.46	13.2618
2320.4	30.5316
1822.83	14.7002
1597.24	12.881
1495.95	12.0641
1575.05	25.404
1850.67	15.1695
1661.41	13.3985
1552.45	12.5198
1845.02	32.9468
2215.88	18.7787
1621.05	13.073
1661.41	13.3985
1957.21	27.9601
1632.76	13.1674
1562.14	12.5979
1652.93	13.3301
1707.01	32.8271
1709.03	13.7825
1606.12	13.1649
1575.45	12.7053
1180.78	42.1708
1751.4	15.6375
1967.7	19.677
1727.99	13.9354
1954.79	27.9255
1688.04	13.6132
1700.15	13.7109
1551.24	12.51
1455.6	42.8117
1747.77	14.0949
2355.11	20.6588
1658.58	13.3757
1952.77	19.5277
1738.08	14.2466
1856.73	14.9736
1686.83	13.6035
1161.82	44.6852
1843.81	15.1132
1678.36	13.5351
1397.49	34.9372
1619.84	13.0633
1665.04	13.4277
1846.23	27.9732
