12	38.7743
8	49.132
8	47.6187
82	25.4285
124	13.8508
8	47.6187
28	42.8194
34	40.8177
12	48.224
26	44.0799
42	40.6143
68	31.1326
124	15.3804
124	13.9061
32	40.7836
14	45.4568
38	41.1195
12	46.4081
22	43.3815
48	36.1428
82	29.1638
58	34.8652
124	12.9135
28	44.8515
4	48.8294
32	41.7168
20	45.1369
16	46.6351
22	43.3815
24	44.7434
0	50.04
100	24.2694
2	49.4347
2	50.04
0	50.04
2	50.04
6	48.8294
18	46.4753
16	46.4837
30	43.9061
124	16.399
2	50.04
18	45.1974
14	46.3216
48	35.3357
2	48.8294
8	47.6187
62	32.4661
96	24.4147
44	37.264
36	39.1778
80	25.8422
124	13.5579
2	48.8294
68	29.6786
22	44.0418
124	18.3094
4	49.132
38	36.3831
72	28.282
68	33.7141
30	36.0638
88	24.5339
50	37.0377
124	14.0233
0	50.04
52	32.408
16	46.4081
78	29.0865
4	48.8294
12	46.509
22	44.8672
60	32.4655
0	50.04
28	42.214
14	45.2839
124	13.6425
0	50.04
12	48.3249
12	46.4081
0	50.04
26	42.7296
18	45.2647
38	43.0629
30	43.099
24	43.9868
124	12.6011
10	48.103
60	31.127
32	40.4305
116	16.4133
4	48.8294
44	36.1176
124	14.0038
104	19.4673
30	38.4313
70	31.9495
118	15.1467
124	13.3334
12	48.5267
118	17.1234
52	36.2107
124	14.7458
6	48.6276
58	34.3434
86	29.8297
118	18.8402
22	39.6028
48	35.5123
76	30.5741
124	13.1023
8	49.132
124	13.9485
38	39.3353
120	13.9426
2	48.8294
20	43.9868
32	43.1923
122	17.5643
14	40.0378
22	44.0968
12	46.509
124	14.2739
0	50.04
16	41.2124
12	47.0134
2	50.04
16	46.1811
32	42.133
32	40.2035
32	40.9223
36	34.0662
124	13.6718
4	49.7373
76	29.0555
26	40.9602
124	14.5798
14	47.2728
32	43.041
124	17.3754
124	15.797
30	39.1173
66	31.1894
86	25.8271
124	14.0266
2	49.4347
82	25.645
24	42.1708
124	16.1908
4	49.132
30	40.9602
124	16.7245
124	14.915
18	44.2558
74	29.0828
50	35.4396
124	13.5742
4	48.8294
122	14.8354
32	41.906
92	25.8797
4	48.8294
44	36.1451
64	30.7706
124	13.8834
28	44.1165
42	37.9047
34	39.2154
124	12.8192
0	50.04
34	41.1738
28	44.938
8	49.132
22	43.7116
20	44.0473
34	40.8533
22	43.3815
38	42.4257
124	13.1218
2	48.8294
42	34.3208
32	37.8327
120	15.2743
14	45.1974
66	32.4856
124	12.6499
122	13.2146
32	37.5048
72	33.7355
120	14.3865
124	13.1576
0	50.04
122	15.5598
38	39.9725
96	21.5016
8	48.678
50	37.9335
124	13.7955
122	14.1473
50	36.1579
96	24.1372
58	33.8424
124	13.252
12	47.2152
68	29.6549
36	39.1106
90	26.5131
2	49.4347
54	38.0905
46	34.4508
124	15.1754
34	33.6963
28	42.1708
32	41.5277
124	13.1186
0	50.04
28	39.418
12	46.509
0	50.04
36	36.3081
16	45.2731
30	36.4673
36	42.0699
16	46.5594
124	13.7727
6	48.0223
34	39.2154
24	43.7346
100	22.4736
8	49.132
20	44.1078
108	19.1125
122	13.7372
34	37.981
60	33.5214
66	32.2839
124	13.06
6	49.0311
122	14.3789
80	31.6836
124	14.3553
8	49.132
42	37.3378
68	30.3908
118	16.9627
40	38.1252
94	24.9771
52	36.2573
124	13.3138
10	48.7083
108	18.6006
48	35.5879
114	16.5773
6	47.8205
16	45.1974
48	36.1764
118	18.3409
34	42.0284
24	43.2301
42	40.7007
124	13.4212
2	50.04
14	45.3704
26	43.5677
0	50.04
26	44.9646
28	42.6032
18	45.3992
30	41.0812
36	39.4805
124	13.1186
10	48.4662
70	29.1938
40	36.4606
120	14.7699
36	42.7089
70	34.2843
124	13.3887
124	13.2422
20	43.9262
58	29.8904
66	29.1166
124	12.868
6	48.6276
124	20.7632
70	26.2537
124	14.0201
16	46.1811
52	38.6087
124	15.7905
124	14.1632
38	40.2274
108	17.4946
40	37.9335
122	12.9632
4	49.4347
122	14.8023
48	38.7406
84	28.5943
2	48.8294
58	37.9544
52	35.163
124	18.7129
48	35.5459
34	40.3904
38	40.323
124	12.5165
2	49.4347
28	39.2451
32	40.8467
4	49.7373
26	42.5899
32	43.6463
16	39.5477
20	44.0473
50	33.2282
124	13.7988
48	38.8415
124	14.1307
124	13.7499
124	13.2325
12	46.509
12	38.6734
54	33.1806
90	27.5624
24	40.4221
68	34.5865
124	17.7366
124	13.6198
86	29.6561
124	13.6425
124	13.1316
124	12.3766
36	39.6486
124	15.1656
124	13.3822
124	12.9819
32	39.4973
48	32.5529
28	40.9602
124	13.4082
0	50.04
124	15.8458
98	28.1496
118	15.711
6	48.8294
80	26.0238
124	18.9212
124	13.6458
26	43.754
40	39.6587
32	41.4142
124	12.9266
2	50.04
20	45.1369
20	46.6502
2	49.4347
12	46.509
18	44.054
22	46.353
14	47.2728
30	43.7043
124	21.2384
24	35.0919
84	24.3138
102	23.0853
120	13.1557
20	47.0134
44	38.0436
124	19.0579
124	17.9123
16	45.7271
24	42.3221
80	22.5987
124	13.7304
82	23.8044
122	12.8342
124	12.9851
124	13.5449
76	28.1953
124	13.1576
124	12.9917
124	12.5295
20	44.5921
68	32.2305
36	42.608
124	14.8922
8	48.8294
122	18.3251
32	41.2376
124	15.3023
46	33.0032
122	13.5718
124	13.2846
124	12.702
12	46.7107
28	32.6154
14	47.0999
124	13.7499
0	50.04
16	39.5477
10	46.4081
4	49.7373
16	45.1974
0	50.04
0	50.04
20	17.5947
124	14.5017
124	13.4961
124	12.8387
14	45.9757
62	24.9484
124	15.4292
2	49.4347
18	44.5248
56	28.3637
78	26.4686
124	13.828
124	12.9461
84	27.9073
124	13.3041
124	13.1641
6	31.7458
104	21.2445
24	44.7939
6	31.7458
92	27.0772
86	21.2191
98	24.3941
124	13.5547
124	13.4082
6	48.8294
80	27.0831
0	50.04
0	50.04
26	43.0089
