124	11.2473
4	48.8294
124	11.1399
124	9.83161
124	9.35972
124	2.53845
124	8.7902
124	6.7692
124	4.91418
124	9.32067
124	8.82925
124	9.9683
124	11.4068
124	5.09643
124	7.34849
124	7.50144
124	5.93281
124	7.77156
124	4.45205
124	7.61535
124	7.18576
124	12.2431
124	6.81802
124	4.44229
124	9.44759
124	10.6485
124	9.80232
124	6.14435
124	9.70469
124	10.2254
124	13.2911
124	11.052
110	7.23819
16	45.1218
4	49.4347
54	20.3269
14	45.1974
124	1.06745
124	13.1348
124	9.50291
124	11.423
124	3.3846
124	9.35646
124	9.81859
124	12.0576
124	4.44229
124	10.6355
124	9.568
124	9.74049
124	2.12514
124	9.73072
124	8.50055
124	9.74049
124	1.26922
124	9.1254
124	10.0594
124	8.67304
124	5.28844
124	9.16445
124	7.40381
124	10.0008
124	1.26922
124	6.57719
124	7.19227
124	10.1538
124	2.98105
124	6.87659
124	9.63634
124	12.2692
122	5.59014
124	9.55824
124	10.271
124	11.3677
124	1.6923
124	9.76001
124	13.1348
124	10.9999
4	49.7373
122	7.90227
50	36.9166
0	50.04
92	12.6811
38	38.6026
124	9.39552
124	13.1544
124	8.72185
124	12.2692
124	8.16209
124	10.118
124	9.11564
124	13.1348
124	6.05973
124	9.75025
124	8.03842
124	13.1153
124	5.49997
124	8.93339
124	9.39552
124	12.9038
124	5.94258
124	9.51919
124	9.96179
124	10.7884
124	7.41357
124	9.31741
124	10.9056
124	10.9999
124	4.23075
124	9.52895
124	10.7982
124	13.1739
124	5.01507
124	9.14493
124	9.94226
124	13.1153
124	7.32245
124	11.3091
124	10.3653
124	11.423
124	6.35589
124	9.81859
124	13.1348
124	12.702
6	48.8294
118	13.3547
24	43.5328
2	50.04
100	17.6835
32	41.0358
124	12.0837
122	13.5619
124	13.3496
124	13.1153
30	8.19203
122	13.6346
54	32.4483
108	27.1162
112	12.8415
112	17.9903
124	13.3594
124	12.9721
116	11.5637
84	23.5788
110	11.5708
124	13.1511
124	9.34019
124	13.2813
124	9.54848
124	11.8754
124	9.3825
124	10.1733
124	12.9721
124	12.2692
82	12.82
124	13.047
116	17.6866
124	13.8996
10	18.9264
120	17.4938
62	23.5295
124	13.7499
122	9.22538
124	13.3008
124	12.9526
124	11.8461
60	19.1282
114	12.5808
46	36.9335
124	13.9452
2	50.04
54	35.0639
46	36.1176
2	50.04
66	29.3918
56	32.7883
124	14.186
84	27.816
124	15.7124
124	13.4082
2	48.8294
104	21.0854
54	33.1881
120	14.4269
10	47.7398
24	45.8027
124	14.186
124	13.9354
54	37.261
72	32.3119
116	12.7222
124	12.7313
124	12.0934
124	13.213
124	11.8461
124	11.0195
124	11.4263
124	12.0869
124	12.6922
124	12.0576
30	38.2295
114	14.8994
82	25.7976
124	13.0275
2	48.8294
68	29.2751
46	29.8363
118	23.8367
120	12.7252
124	13.1837
124	12.9135
124	13.1348
42	31.3711
124	13.2943
90	27.0646
124	13.0307
4	49.7373
80	26.1802
50	35.0764
0	50.04
68	29.7023
100	21.3477
32	35.3105
50	34.9069
114	18.7438
124	12.9591
0	50.04
70	30.1162
14	45.1974
120	19.4309
10	47.6187
34	43.061
116	14.2216
124	19.0026
50	35.6656
34	39.1442
118	12.1167
124	12.7606
124	11.3905
124	12.8094
124	11.6834
124	11.0195
124	11.6899
124	12.1553
124	13.1739
124	11.4328
20	45.9843
118	14.538
56	34.7988
124	13.5449
10	47.6187
120	15.3147
118	22.544
122	17.164
50	23.091
54	33.6963
124	13.3204
114	16.6729
50	34.576
58	34.6356
52	36.9324
124	13.4375
6	49.2329
40	33.6862
60	33.9586
4	49.4347
56	33.5954
58	34.8234
58	32.4856
36	39.2787
62	33.9501
124	13.0144
10	47.6187
54	33.233
8	47.77
120	16.8784
2	49.4347
10	47.6187
118	18.5769
102	19.9163
36	38.0456
62	34.7702
124	11.9047
124	13.457
124	10.668
124	12.8973
124	10.0301
124	11.7127
124	10.7721
124	11.423
124	13.1348
124	11.6346
32	37.8327
120	13.5794
80	30.9269
124	13.1186
6	49.4347
86	26.5357
68	28.1119
118	14.6748
10	48.8294
56	37.6741
110	20.7497
124	16.4251
50	32.9134
86	24.7995
40	37.9335
124	13.2813
4	49.7373
86	26.5732
36	39.2115
0	50.04
46	36.4509
36	39.1442
14	44.4191
36	39.8168
34	41.9572
124	13.3789
2	50.04
46	37.1001
10	47.6187
62	31.6265
4	49.7373
10	47.1345
98	21.0916
112	20.2279
36	36.3754
38	38.5707
94	16.0475
124	15.1461
124	12.0446
124	13.1479
124	11.2115
124	11.2115
122	11.1935
124	11.2798
124	12.0772
124	11.2798
36	40.6687
124	15.0615
78	35.9779
124	12.9298
4	49.7373
58	27.1073
54	22.3521
94	27.8491
24	46.509
94	32.7561
124	14.3422
124	14.4529
46	35.1613
66	29.1717
32	40.9223
124	12.7899
4	48.8294
56	32.6009
36	40.4557
2	50.04
44	35.2004
26	43.0555
16	39.7747
4	48.8294
18	46.0045
124	16.2689
12	47.6187
48	36.8995
16	45.1974
116	16.2463
12	45.9036
26	42.3571
122	13.8695
122	13.1319
32	35.2096
26	44.3593
68	18.4623
124	17.0206
122	11.253
124	13.1348
124	10.3653
124	11.5988
122	10.1482
124	11.3286
124	12.9721
124	11.423
14	47.4458
112	17.612
32	39.4469
124	14.1014
4	48.8294
96	22.1111
14	46.4081
122	17.2699
6	48.8294
12	46.4081
74	25.6471
76	28.4395
28	38.683
32	41.2628
22	43.9868
124	13.3301
0	50.04
40	36.168
22	42.556
2	49.4347
26	42.3571
0	50.04
0	50.04
8	48.678
8	48.678
56	34.8421
46	34.5999
24	43.9363
36	41.0947
124	13.4766
8	49.132
10	47.6187
84	15.6135
124	11.3221
124	13.1641
124	10.5964
124	10.9576
124	11.7322
124	13.1153
2	50.04
84	17.9867
10	38.095
24	43.3815
124	14.0135
124	13.1934
4	49.132
118	14.6406
72	29.2741
6	49.4347
26	45.8959
0	50.04
0	50.04
24	44.0877
