124	10.3946
0	50.04
124	10.3458
124	11.0748
124	11.8038
124	0.634612
124	5.6269
124	10.0204
124	2.53845
124	8.55913
124	11.9112
124	13.2911
124	11.1724
124	8.84877
124	2.53845
124	7.93428
124	8.87806
124	7.36801
124	7.6544
124	6.7692
124	12.1976
124	13.7239
124	9.39552
124	6.21269
124	9.99759
124	10.0594
122	7.54834
124	5.69524
124	11.4002
124	11.6573
124	13.1153
124	10.8372
104	8.51332
18	45.1974
0	50.04
68	13.234
10	47.1345
124	1.26922
124	13.213
124	10.4825
124	13.3496
124	2.74999
124	9.30765
124	8.05144
124	12.7606
124	4.0485
124	10.9544
124	11.6053
124	12.5979
124	0.634612
124	12.0902
124	9.49315
124	10.2612
124	0.84615
124	9.19374
124	11.9144
124	9.8609
124	1.26922
124	11.4263
124	8.81948
124	10.0008
124	0.84615
124	9.46386
124	9.51268
124	8.40617
124	5.09643
124	7.50144
124	11.2798
124	11.6736
124	3.43342
124	8.79996
124	11.2603
124	13.1739
124	0.211537
124	12.2431
124	13.3887
124	9.97155
4	49.7373
110	10.705
34	40.9246
4	49.7373
26	42.1708
22	44.0968
100	12.1266
24	43.6841
42	36.5596
124	14.7686
6	0
28	42.387
44	31.7519
124	17.7529
64	12.4785
44	37.1356
124	10.2742
124	13.1934
124	2.97129
124	13.1348
124	11.9665
124	11.781
124	2.11537
124	10.5313
124	11.6183
124	13.5449
124	3.65472
124	9.96504
124	12.6207
124	11.3579
124	2.74999
124	8.48102
124	12.2269
124	10.4044
124	6.39494
124	5.71151
124	12.9038
124	13.1348
20	36.7027
122	14.2797
94	22.7833
124	14.3585
124	3.80767
124	12.9331
124	13.1739
124	12.9038
2	50.04
98	13.6918
60	35.028
4	49.7373
30	40.9602
32	42.3978
28	39.1586
22	43.3815
46	36.1176
124	13.6035
4	49.4347
40	36.4404
28	43.5544
64	30.6129
8	47.6187
14	45.1974
124	11.3807
118	14.9108
124	7.69671
124	13.2715
124	12.2887
124	11.423
124	5.52275
124	11.1659
124	12.6109
124	13.213
124	7.19227
124	12.6304
124	11.1366
124	13.1153
122	6.47001
124	10.1538
124	12.9656
124	12.3961
18	30.4679
118	10.9129
88	23.3783
124	14.8239
14	46.4081
106	24.5974
122	13.982
124	13.1706
120	13.7913
78	27.7051
48	37.0256
124	14.0819
0	50.04
48	35.9915
50	37.643
2	49.4347
50	34.3904
24	42.1708
70	31.1539
50	36.2629
44	39.1992
120	13.6399
2	50.04
46	34.8631
12	47.6187
56	34.734
6	49.4347
8	47.6187
120	12.0291
78	30.0023
124	10.2742
124	13.2715
124	13.1348
124	13.1153
4	0
100	19.0394
28	40.9602
112	18.066
86	11.4495
100	20.9845
58	26.8847
118	15.6939
86	20.5575
124	19.9887
124	28.5413
124	13.6132
4	48.8294
60	28.2753
48	34.0326
102	22.7293
10	47.7398
80	31.0177
86	27.5304
124	13.7499
64	33.6963
74	27.5013
50	34.7132
124	12.9559
2	48.8294
38	38.3796
78	30.1109
6	49.4347
64	31.2561
34	42.3488
28	41.1331
40	38.5994
64	31.7101
122	13.5222
4	49.4347
60	31.7996
10	47.7398
74	30.0644
4	49.132
14	46.4081
50	32.5825
92	22.182
100	18.3937
54	39.189
52	34.0222
124	13.4473
6	48.0223
114	14.4463
62	31.4898
124	13.9745
10	48.4662
52	38.9347
124	14.4171
124	13.7011
26	42.1708
90	27.0108
60	33.4743
122	12.8242
8	48.5267
124	16.5064
12	48.224
92	22.9058
0	50.04
16	45.5001
54	33.9877
54	36.0055
52	35.9546
50	36.8198
56	35.5555
124	12.8094
2	50.04
38	38.5389
80	26.9015
6	48.4258
32	40.9602
40	39.1442
46	41.1707
32	40.3548
46	36.5913
124	13.4668
6	49.4347
40	37.1265
16	46.7864
62	33.0129
2	50.04
12	46.6098
46	35.5737
70	30.9118
40	39.1442
42	38.2218
58	35.1157
124	12.8094
4	49.7373
46	34.5473
10	47.7398
90	23.917
0	50.04
16	46.4081
62	31.3922
74	30.0316
56	34.5034
90	22.6794
56	36.8742
124	12.8485
8	48.8294
52	32.9901
4	48.8294
86	26.9955
2	50.04
8	48.5267
42	34.3785
74	31.0296
52	32.1054
42	38.3083
38	39.7814
124	13.1641
4	49.7373
58	28.9859
84	27.0089
0	50.04
40	38.8113
28	42.1708
34	40.7465
28	43.9435
26	42.2639
122	12.9433
4	48.8294
44	36.1176
12	47.9214
48	35.7645
0	50.04
8	48.8294
28	42.9491
56	34.6259
20	39.5881
26	41.3327
26	42.1708
124	13.7109
2	50.04
54	32.6725
8	49.132
56	35.0583
0	50.04
14	47.9646
80	23.7589
60	33.0708
34	39.9276
38	39.1442
64	34.2449
124	12.5035
2	49.4347
40	36.4303
14	45.1109
66	32.7058
2	48.8294
8	47.6187
