124	1344.62
2	100.08
124	1343.41
124	1464.88
124	1544.78
124	78.6919
124	894.667
124	1471.74
124	472.152
124	917.265
124	1386.19
124	1636.39
124	1430.58
124	1286.51
124	395.881
124	969.727
124	1046.4
124	876.507
124	912.423
124	883.771
124	1450.35
124	1588.37
124	1179.57
124	697.735
124	1088.77
124	1166.66
124	988.694
124	644.063
124	1212.66
124	1295.39
124	1666.25
124	1338.57
98	862.383
16	723.159
2	98.8694
40	928.565
10	464.081
124	131.153
124	1686.83
124	1274
124	1651.72
124	515.331
124	1180.38
124	922.915
124	1649.3
122	183.615
124	1244.95
124	1210.65
124	1594.42
124	26.2306
124	1212.66
124	1235.67
124	1180.78
124	104.923
124	893.053
124	1630.74
124	1272.79
124	288.537
124	1167.87
124	1366.82
124	1311.13
124	104.923
124	1319.2
124	1266.33
124	1207.01
124	419.69
124	1058.91
124	1427.35
124	1547.61
124	367.229
124	1007.66
124	1213.87
124	1660.2
124	26.2306
124	1236.47
124	1649.3
124	1328.48
2	100.08
112	1047.61
50	1856.73
0	0
16	635.185
22	978.605
44	941.882
18	801.447
38	1520.17
122	1594.82
4	98.8694
28	1191.68
46	1621.46
58	1918.07
62	528.245
22	987.079
124	1004.43
124	1959.23
124	315.978
124	1479.81
124	1510.08
124	1313.95
124	347.052
124	1267.55
124	1543.57
124	1643.25
124	314.768
124	1440.67
124	1426.54
124	1675.94
124	288.537
124	1247.37
124	1626.7
124	1470.13
122	834.135
124	996.765
124	1634.77
124	1640.83
4	97.6587
90	1915.24
100	1092
102	2361.97
124	591.602
124	1631.14
124	1631.14
124	1600.07
2	97.6587
114	1560.93
46	1665.04
0	0
18	831.713
22	972.552
30	1146.88
32	1338.57
40	1540.34
124	1631.55
2	98.8694
40	1585.14
18	799.026
88	2079.08
14	467.713
28	1249.79
124	1401.52
122	2022.58
124	1211.05
124	1642.04
124	1627.51
124	1579.89
30	413.234
60	1535.1
20	902.738
58	1961.65
54	340.595
26	1154.55
120	1375.29
118	1951.96
124	1007.66
124	1643.25
124	1629.93
124	1628.72
10	372.475
122	1851.08
26	1097.65
96	2312.33
10	477.398
86	2066.17
96	2172.3
120	1757.86
112	1052.45
94	2224.36
52	1806.69
124	1644.86
4	197.739
58	1935.42
54	1876.5
0	0
32	1207.01
32	1319.2
34	1328.88
36	1519.36
28	1181.99
122	1644.86
4	195.317
44	1681.59
16	729.212
82	2366
10	477.398
12	556.897
124	1514.52
124	1723.15
124	1474.57
124	1633.56
124	1652.93
124	1637.2
12	572.635
94	1444.3
24	1019.36
94	2240.1
18	852.294
30	1318.39
122	1681.59
124	1852.69
92	1587.16
68	2284.08
76	2207.41
124	1706.2
6	285.712
124	2227.99
34	1332.11
116	1765.93
2	97.6587
44	1767.14
66	1999.58
74	2458.42
44	1533.08
58	1879.32
48	1857.13
124	1638.81
0	0
58	1802.65
38	1585.54
2	100.08
20	838.977
38	1527.43
24	1056.89
42	1593.21
28	1202.57
124	1708.62
4	196.528
42	1418.88
10	479.819
40	1541.55
0	0
6	289.344
48	1765.12
54	1901.92
78	1346.64
46	1671.09
70	2071.82
114	1646.48
6	294.187
96	2338.97
8	382.16
64	2027.02
4	198.949
24	1054.47
112	2028.23
122	1664.23
46	1641.23
82	2243.73
68	2178.76
124	1647.28
2	100.08
76	1980.62
14	643.66
124	2103.29
2	97.6587
20	884.578
46	1650.92
112	2293.37
28	1067.39
32	1291.35
44	1704.18
124	1634.77
2	100.08
42	1513.71
34	1334.53
4	198.949
30	1228.8
24	1055.68
46	1671.09
32	1367.63
22	967.709
124	1609.35
4	195.317
50	1769.96
8	380.95
50	1884.57
6	296.608
8	385.792
50	1579.08
54	1917.66
50	1922.1
50	1972.95
54	1975.77
124	1656.97
0	0
66	2275.21
16	728.001
90	2531.46
8	393.056
8	380.95
50	1763.91
54	1893.45
32	1210.65
34	1349.06
46	1651.72
124	1635.18
4	196.528
52	1753.82
10	479.819
76	2321.21
4	196.528
6	285.712
44	1592
58	2098.45
36	1487.88
36	1474.57
42	1607.74
124	1604.91
2	97.6587
50	1817.18
54	1874.08
4	198.949
38	1512.9
24	1015.73
18	617.025
26	1141.23
26	1097.65
124	1696.52
6	290.555
