122	825.256
22	965.288
124	1662.62
124	1626.3
124	1666.25
36	402.338
30	1315.97
26	1096.44
2	98.8694
56	845.03
28	1181.99
124	1631.14
124	991.115
124	1638.41
124	714.281
124	1309.92
124	1654.14
124	1524.2
124	760.689
124	1213.87
124	1308.71
124	1685.62
124	1600.07
110	935.829
16	743.74
32	1311.94
14	663.03
36	325.26
28	1169.89
124	1626.3
124	1626.3
124	1700.15
78	728.405
20	928.161
0	0
20	882.157
8	390.635
122	378.932
14	666.662
24	1062.95
116	1782.88
0	0
20	923.319
24	1069
32	1307.09
2	98.8694
12	558.107
42	1537.92
60	1921.29
124	367.229
124	1970.12
88	2387.8
124	1648.09
24	506.05
108	1830.9
124	1653.74
102	3075.04
124	866.418
124	1663.83
124	1575.05
124	1577.47
122	454.799
84	1571.42
18	791.762
122	2124.28
2	97.6587
32	1304.67
22	1007.66
46	1669.88
2	98.8694
20	907.58
12	559.318
48	1736.07
44	148.102
12	556.897
14	665.451
96	2594.82
6	296.608
18	813.554
8	380.95
2	100.08
28	1181.99
16	726.791
20	879.735
24	1037.52
46	1841.79
122	1544.38
4	196.528
24	1021.78
28	1252.21
38	1486.27
0	0
6	294.187
58	1955.6
94	2391.43
56	1972.14
62	1937.84
76	2135.98
122	1627.91
6	291.765
110	2117.42
80	2094.42
124	1832.92
122	1456.41
122	1699.75
122	1584.73
124	1628.72
40	1435.83
90	2098.45
46	1766.73
122	1583.52
0	0
34	1332.11
18	838.977
70	2161.41
2	97.6587
18	807.5
18	723.159
40	1589.98
42	1679.16
60	2231.22
26	1147.29
124	1639.62
2	98.8694
22	703.788
18	828.081
0	0
24	765.128
44	1746.56
44	1503.22
46	1784.89
40	1559.71
124	1587.56
6	292.976
18	709.842
12	570.214
64	2048.82
0	0
6	288.134
60	1942.28
102	2068.99
60	1986.67
52	1838.16
46	1518.15
124	1671.9
12	569.003
124	1789.74
124	2187.23
124	1773.6
14	447.132
84	1969.32
78	2052.85
122	1652.13
50	1806.69
72	2196.51
68	2510.47
124	1696.52
2	100.08
40	1489.9
6	286.923
58	2011.29
4	198.949
18	823.239
30	1261.49
48	1773.6
26	1102.49
34	1332.11
28	1180.78
124	1636.79
0	0
24	1018.15
20	902.738
2	97.6587
26	1121.86
42	1674.32
62	1839.37
30	1230.02
64	1962.86
124	1582.31
2	97.6587
66	1877.71
4	195.317
70	2195.3
2	97.6587
12	575.056
70	2148.49
90	2319.6
48	1921.29
46	1669.88
84	2366.41
124	1575.45
34	1220.33
122	1683.6
124	1679.57
124	1642.04
6	288.134
28	1010.89
94	2355.11
124	1833.72
58	1835.34
76	2281.26
40	1499.18
124	1698.13
4	195.317
36	1412.82
18	837.766
50	1793.77
2	100.08
8	380.95
40	1485.06
60	2094.42
28	1190.47
52	1861.17
36	1461.25
124	1721.54
2	100.08
24	1016.94
32	1336.15
6	289.344
32	1226.38
42	1599.26
46	1628.32
44	1642.44
34	1392.65
124	1596.03
4	195.317
38	1445.51
10	474.976
54	1847.44
4	198.949
16	751.004
62	1988.69
88	2619.03
68	1951.96
68	2206.6
52	1857.53
124	1593.61
4	195.317
66	1932.59
20	766.338
100	2798.2
26	1152.13
68	2056.48
124	1678.36
122	1705.4
42	1664.64
58	1954.79
52	1790.95
124	1646.07
2	97.6587
60	1983.04
14	652.134
42	1619.84
6	292.976
4	196.528
72	2079.48
86	2113.38
60	2123.88
56	1907.57
76	2407.17
124	1629.12
6	292.976
46	1655.76
42	1611.37
4	198.949
36	1128.72
56	1853.09
64	2129.12
32	1321.62
58	1924.12
124	1644.46
0	0
66	2018.95
8	380.95
78	2223.96
0	0
12	560.529
50	1733.64
64	2169.88
46	1529.45
38	1488.69
48	1704.59
124	1739.29
2	98.8694
108	2093.21
22	954.392
122	2045.59
6	95.2374
16	730.423
80	2393.45
60	2289.33
38	1480.22
60	1953.98
54	1891.03
124	1571.82
4	196.528
46	1702.57
20	913.634
38	1526.22
4	198.949
12	567.793
56	1910.4
98	2211.45
54	1684.81
32	1268.35
36	1403.14
124	1605.32
2	97.6587
36	1414.44
52	1812.74
6	295.397
42	1567.79
54	1939.45
30	1064.96
44	1682.39
36	1403.14
122	1729.61
0	0
56	1986.27
8	384.582
60	2059.31
6	296.608
10	478.608
36	1446.72
62	2048.01
26	1015.73
32	1331.31
26	1101.28
124	1707.41
8	390.635
46	1445.91
10	476.187
108	1874.08
0	0
10	472.555
70	1836.95
84	2171.9
46	1717.5
42	1710.64
38	1517.75
124	1646.07
0	0
48	1650.92
6	286.923
60	2058.1
10	478.608
24	1016.94
110	1714.68
100	1955.19
46	1652.53
44	1642.44
36	1453.98
124	1630.34
6	292.976
54	1638.41
40	1610.56
2	98.8694
36	1431.39
28	1213.47
26	1135.18
20	902.738
26	1143.66
124	1638.41
4	195.317
62	2027.83
8	380.95
40	1520.97
8	387.003
28	1253.42
46	1742.93
84	2112.17
12	465.291
24	1037.52
18	830.503
124	1976.18
0	0
54	1943.49
8	382.16
56	1851.88
8	390.635
4	196.528
124	1896.68
64	2055.27
14	635.185
20	879.735
22	954.392
124	1652.93
4	196.528
20	902.738
18	813.554
78	2105.31
8	391.845
18	853.505
124	1850.27
124	2530.25
36	1389.01
42	1550.03
18	828.081
124	1675.94
2	100.08
34	1282.88
20	880.946
2	98.8694
18	801.447
0	0
0	0
0	0
6	290.555
124	1793.37
66	1965.68
62	2010.48
124	1688.04
124	1662.62
2	100.08
22	872.472
6	294.187
10	479.819
72	2047.2
44	1238.89
14	660.609
24	1061.74
124	3229.19
0	0
6	295.397
30	983.044
10	482.24
66	2256.64
124	1885.38
28	1066.17
18	791.762
124	1721.94
0	0
0	0
2	100.08
2	98.8694
26	1120.65
