8	36.0167
6	48.8294
18	46.2063
114	23.5439
124	14.4919
14	33.408
26	43.0555
16	45.2731
10	47.7398
70	14.3951
36	39.2115
124	13.3399
124	13.5059
124	12.9656
28	27.2395
18	45.1974
24	42.9275
22	44.8672
24	44.6425
38	39.1442
122	15.1992
114	20.5491
124	13.2325
22	45.5276
10	47.6187
40	41.1115
18	43.9868
12	47.0134
26	43.3349
58	36.7646
10	46.5291
124	15.6375
12	48.224
4	49.4347
2	50.04
18	44.054
10	47.3766
4	48.8294
4	49.132
22	43.9868
124	18.4851
4	49.7373
22	43.4365
18	44.3903
34	39.1442
0	50.04
12	46.6098
54	38.494
66	30.2478
52	18.7572
42	38.7406
38	38.3796
124	13.6816
4	49.132
36	40.523
14	46.1486
66	31.2016
2	49.4347
20	45.5606
40	39.0837
110	18.4458
30	39.5208
44	36.2827
44	39.3368
120	13.4348
2	50.04
46	40.0127
12	48.3249
32	40.3548
2	50.04
14	46.4081
14	45.1974
34	40.4261
12	39.7831
44	39.3643
12	46.6098
124	14.1274
0	50.04
10	48.5872
6	47.8205
2	50.04
18	30.2661
26	42.1708
38	41.5336
42	40.9602
50	38.0304
124	15.4292
4	49.132
66	27.2823
16	45.7271
70	30.808
2	49.4347
16	45.1974
106	17.6038
68	30.5272
42	34.0998
46	36.1439
116	17.4778
124	12.676
22	44.5921
124	13.6263
122	14.4682
124	13.6132
20	45.8027
70	28.8652
124	13.994
124	13.6165
42	39.5189
74	29.2627
56	38.8632
124	13.034
4	49.7373
24	42.9275
14	45.4568
92	23.3005
4	49.132
14	46.6675
32	34.1124
56	34.9069
24	42.1708
42	37.1553
26	42.4036
124	13.1218
10	48.3451
20	40.6171
16	46.0297
4	49.7373
40	40.4456
32	43.2301
30	30.0375
46	38.3546
48	35.6131
124	13.418
6	48.6276
44	36.9155
20	41.1014
112	19.4604
8	49.132
24	43.9363
124	18.0848
124	15.3316
24	43.9868
76	28.1369
74	29.3445
124	13.7011
6	48.8294
90	29.042
32	38.8163
120	18.1092
28	45.1109
52	37.0954
124	14.1047
124	13.789
38	38.2521
66	30.2906
42	35.5507
124	13.0047
6	49.2329
124	17.1801
36	41.1619
124	14.3943
10	48.8294
10	46.5291
56	32.4929
118	16.6139
32	35.8023
40	39.7193
30	40.9602
124	13.2553
2	50.04
20	39.8302
28	41.2628
4	48.8294
34	40.7109
20	44.1078
48	35.3441
42	39.7207
46	38.0915
122	13.3171
4	49.7373
94	22.4656
16	45.8027
110	19.4327
6	48.0223
18	43.9868
52	32.571
80	30.5032
38	34.4821
74	28.1011
96	22.9434
124	13.4798
24	44.5921
124	14.5147
124	15.8425
124	12.3505
36	33.5954
86	27.5868
124	13.789
124	12.7834
26	38.9269
66	29.722
64	32.5424
124	13.2748
6	48.8294
54	31.7608
28	45.4136
62	33.5791
4	49.4347
18	45.8027
64	30.14
62	32.8762
44	37.8051
48	37.2273
42	40.0954
124	13.9777
4	49.7373
28	38.2939
26	43.0089
6	47.8205
42	37.2802
26	42.8693
44	37.3007
50	37.4493
44	37.7685
124	13.4961
2	49.4347
62	29.2573
14	47.6187
70	31.569
0	50.04
12	46.6098
92	25.1297
124	16.3828
24	40.3212
60	32.4856
68	25.0141
124	13.2357
56	34.2872
124	13.0144
124	13.1479
124	13.2032
36	36.9471
124	15.1038
124	12.9982
124	11.7224
36	38.8527
108	16.041
50	35.5365
124	13.3822
12	48.0223
78	25.5425
12	46.4081
124	14.9899
0	50.04
4	48.8294
72	29.4646
86	25.7145
52	36.7927
40	37.3282
34	41.1738
124	13.5254
0	50.04
32	38.5136
52	34.7672
2	49.4347
40	36.8944
38	38.4752
46	34.5473
44	39.1717
50	38.2483
124	13.5254
6	49.4347
66	27.3312
18	41.5206
94	24.668
8	47.77
36	40.0185
124	13.4343
124	13.8378
26	37.1265
70	30.5774
70	29.0728
122	14.1077
94	17.4556
124	15.8523
124	13.8118
124	12.3115
82	25.0102
122	13.3237
124	11.9144
124	12.8875
40	40.6878
80	26.8612
32	40.3548
124	13.1576
4	49.7373
70	28.0293
28	40.4557
110	20.6543
10	48.3451
8	46.7107
102	19.398
124	15.6831
38	37.9442
44	38.0986
22	45.1974
124	13.3496
2	49.4347
48	36.0587
40	39.5074
0	50.04
30	41.0005
26	43.1952
38	33.4414
26	44.8249
40	39.6285
124	13.2813
10	47.6187
104	17.8493
60	31.5575
120	14.4672
6	49.0311
32	42.1708
78	31.513
122	16.8597
30	38.2295
28	41.3493
88	24.0295
124	14.5505
124	14.4073
124	13.0502
124	12.51
124	13.1153
112	18.3254
120	13.3171
124	12.9656
124	12.2822
20	43.9868
80	24.5559
26	43.4746
124	13.4473
0	50.04
124	14.1893
64	30.0644
60	32.4655
4	24.7173
36	39.8504
92	21.9583
114	21.3704
50	28.9344
32	40.3548
26	43.754
124	14.1437
2	50.04
32	41.0358
36	41.2292
0	50.04
20	44.1078
30	41.2023
30	35.3105
20	45.5606
24	43.4319
124	13.6914
2	50.04
116	15.6027
60	27.0646
84	24.9479
26	43.8936
58	39.4155
124	13.9452
124	14.1307
16	45.5757
36	33.2591
78	25.9202
124	16.5032
36	28.3717
124	14.5928
124	13.4115
124	13.3399
110	17.4957
124	13.2618
124	13.3008
124	12.2789
14	38.7406
70	23.4923
40	36.4606
86	23.3073
10	48.7083
122	21.1334
46	41.8023
124	16.4381
8	47.77
110	18.4532
114	16.9703
124	15.3023
28	40.0234
26	43.9402
38	41.6611
124	13.6328
0	50.04
22	40.8134
32	40.8088
4	49.7373
24	43.2806
0	50.04
2	50.04
14	46.4081
40	43.442
102	25.1743
124	13.584
20	44.9553
52	33.836
124	13.5351
2	50.04
14	47.3593
40	40.143
18	44.7266
86	23.8422
104	17.0072
122	18.5004
124	13.2227
124	13.1348
2	50.04
76	25.9864
24	45.147
20	44.35
124	14.0624
124	14.0233
28	38.2939
120	16.717
124	14.2772
2	50.04
4	48.8294
4	49.7373
2	49.4347
32	41.7546
