10	484.662
8	387.003
10	485.872
72	2146.47
122	2344.62
16	743.74
38	1555.28
40	1620.25
24	1096.84
32	1345.83
40	1657.78
38	1486.27
60	2232.43
122	1976.58
18	808.711
18	838.977
48	1872.87
28	1243.74
24	1073.84
46	1661.41
34	1439.86
18	835.345
104	2361.97
20	879.735
12	558.107
36	1510.89
42	1759.07
18	853.505
40	1589.98
60	2055.68
18	855.926
80	2457.21
18	832.924
12	556.897
16	765.531
32	1345.83
26	1184.82
4	196.528
10	481.03
54	2059.31
96	2418.87
4	195.317
30	1324.45
40	1616.61
46	1765.52
4	196.528
28	1221.94
48	1907.98
84	2187.64
34	1493.13
40	1608.14
38	1526.22
124	1859.95
8	391.845
32	1416.05
54	2065.36
52	1783.68
8	384.582
44	1847.04
46	1843.01
36	1410.4
14	666.662
44	1779.24
32	1322.83
124	1964.07
20	939.057
36	1450.35
14	663.03
70	2405.96
8	388.214
46	1799.42
18	819.607
80	2396.67
6	291.765
38	1488.69
8	391.845
112	2483.44
8	393.056
26	1163.03
16	741.318
10	488.294
30	1302.65
14	650.924
12	567.793
8	390.635
24	1054.47
118	2369.64
8	387.003
30	1343.82
38	1488.69
90	2355.92
8	383.371
26	1133.97
48	1841.39
88	2449.54
28	1266.74
34	1425.33
52	1989.49
122	1916.45
16	766.742
36	1456.41
36	1474.57
78	2329.28
12	578.688
40	1660.2
56	2097.64
82	2125.09
32	1407.58
60	2209.43
24	1075.05
122	1918.47
8	393.056
58	2092.4
32	1383.36
48	1796.6
12	570.214
52	1978.6
18	794.183
82	2242.52
20	930.583
54	1946.72
16	766.742
124	2286.1
12	581.11
24	1027.84
32	1410
2	98.8694
20	901.527
22	1004.03
24	1098.06
30	1361.98
42	1686.43
122	1942.68
12	578.688
30	1340.18
58	1899.91
72	2284.49
10	485.872
34	1483.44
50	1840.99
100	2623.87
16	725.58
44	1845.83
36	1497.57
124	1943.49
12	575.056
32	1236.07
40	1649.3
74	2395.46
16	757.057
42	1680.38
50	1807.09
68	2286.51
26	1158.18
68	2394.25
36	1493.94
122	1862.78
8	388.214
48	1763.91
22	1004.03
90	2347.44
14	672.715
54	1849.87
34	1494.34
108	2470.93
20	919.687
54	1904.34
20	935.425
124	1826.06
0	0
20	897.895
24	1052.05
12	578.688
26	1163.03
18	791.762
10	485.872
18	835.345
40	1631.14
122	2049.22
10	488.294
38	1546.8
46	1866.01
78	2210.64
12	578.688
26	1137.6
46	1807.9
78	2326.86
24	1084.74
36	1533.89
58	2121.45
120	1748.17
6	291.765
40	1666.25
38	1539.54
94	2409.59
14	666.662
42	1757.86
34	1436.23
