124	10.502
0	50.04
124	10.4142
124	11.2733
124	13.9354
124	1.26922
124	7.14671
124	13.6035
124	7.3973
124	3.3846
124	12.5425
124	14.1014
124	12.3375
124	8.09375
124	0.634612
124	13.4961
124	12.2496
124	7.44612
124	12.4482
124	11.9372
124	11.8949
122	12.5695
124	11.4198
124	11.5532
124	13.3496
124	13.3594
124	9.92924
58	36.1037
82	31.9246
56	33.372
62	31.5093
124	13.1153
34	42.9542
22	45.8027
4	49.7373
16	45.7271
14	45.1974
124	0.84615
16	45.1974
50	36.1741
124	14.2283
104	2.4989
36	41.3973
124	11.9275
124	14.326
124	2.32691
120	13.6097
124	10.86
124	13.1479
124	0.211537
124	11.6118
124	13.1869
124	10.3751
124	7.01653
124	9.99108
124	11.7159
124	13.7402
124	5.38607
124	11.3775
124	12.2822
124	13.3594
120	10.5124
124	11.205
124	13.3301
124	11.6769
50	12.5665
124	11.6118
70	30.4275
96	20.4296
12	48.5267
122	17.6205
106	17.1013
116	25.8271
122	14.0547
124	13.3789
124	13.1544
124	13.252
0	50.04
64	24.4336
40	39.0231
2	49.4347
20	43.9868
24	43.8859
18	45.7355
18	45.1974
20	43.9868
114	15.2357
0	50.04
14	47.3593
42	34.6763
52	35.3027
6	32.5529
22	45.5276
124	10.6452
124	14.2414
124	7.19553
124	12.357
124	13.1641
124	11.7159
10	18.6843
42	21.3304
28	44.4624
66	31.6052
70	7.41953
12	46.4081
124	12.0023
124	13.7206
124	10.0008
122	13.4527
124	13.6132
124	11.8136
8	47.77
122	12.9599
80	33.1212
124	16.5129
16	45.2731
110	22.7675
112	17.4859
122	14.0779
114	14.5207
102	19.1685
120	13.7206
124	13.3008
2	49.4347
46	32.9769
64	33.6206
4	49.4347
20	44.5921
28	43.3382
26	43.2418
50	40.0885
30	42.2919
124	13.3138
0	50.04
32	35.9915
26	43.8471
60	34.463
18	40.4445
12	46.509
124	12.9754
120	14.1847
124	10.7168
124	13.3204
124	13.3692
124	13.3692
