1357.54	10.9479
98.8694	49.4347
1362.38	10.9869
1442.69	11.6346
982.64	7.92452
578.285	4.66359
1087.16	8.76741
847.855	6.83754
692.893	5.58784
956.813	7.71624
753.828	6.07926
1058.1	8.5331
1107.74	8.93339
792.973	6.39494
642.853	5.1843
957.62	7.72274
688.05	5.54879
772.795	6.23222
708.227	5.71151
813.15	6.55766
918.476	7.40707
1550.43	12.5035
1069.81	8.62747
655.766	5.28844
1085.55	8.7544
1191.68	9.61031
1104.51	8.90735
556.897	4.4911
996.765	8.03842
966.095	7.79109
1642.04	13.2422
1197.33	9.65587
774.813	6.7966
2220.32	30.8378
100.08	50.04
1310.73	10.9227
1291.35	40.3548
314.768	2.53845
1656.57	13.3594
1023	8.24996
1363.99	10.9999
367.229	2.96152
944.303	7.61535
1076.67	8.6828
1311.53	10.5769
288.537	2.32691
1113.79	8.98221
1088.77	8.78043
1551.24	12.51
340.998	2.74999
1130.34	9.11564
1051.65	8.48102
1312.74	10.5866
479.415	3.86625
839.381	6.7692
891.842	7.19227
1158.99	9.3467
367.229	2.96152
944.303	7.61535
1101.69	8.88457
1206.61	9.73072
131.153	1.05769
891.842	7.19227
1050.44	8.47126
1311.53	10.5769
288.537	2.32691
777.638	6.27127
1236.47	9.97155
1600.07	12.9038
629.535	5.0769
1105.32	8.91386
1180.38	9.51919
1451.16	11.7029
367.229	2.96152
1210.24	9.76001
1631.14	13.1544
1573.84	12.6922
468.923	46.8923
1200.15	9.67865
1698.94	13.7011
197.739	49.4347
1537.12	13.0264
2202.97	21.1824
1084.33	8.74463
1702.57	13.7304
1315.16	10.6062
1442.69	11.6346
697.735	5.6269
1422.51	11.4718
1633.56	13.1739
1473.76	11.8852
1009.68	11.7404
1284.09	10.8821
1557.7	12.5621
1627.91	13.1283
1111.78	8.96593
1629.53	13.3568
1303.46	10.5118
1604.91	12.9428
656.977	5.2982
1499.99	12.0967
1327.27	10.7038
1363.99	10.9999
1016.13	8.32897
1316.37	10.6159
1206.61	9.73072
1363.99	10.9999
449.553	3.62543
1278.44	10.31
1550.03	12.5002
1626.3	13.1153
578.688	4.90414
1391.03	11.218
1267.95	10.2254
1660.2	13.3887
834.942	6.84378
1583.52	12.7704
1614.6	13.0209
1602.49	12.9233
884.175	13.3966
1402.73	12.0925
2074.64	33.462
1774.81	14.5476
484.662	48.4662
2143.65	31.5243
2265.92	28.3241
294.187	49.0311
1578.28	13.3752
2244.94	27.3773
1403.94	11.3221
1637.2	13.2032
1471.34	11.8656
1601.28	12.9135
1304.27	10.8689
1439.46	11.6085
1600.07	12.9038
1553.66	12.5295
806.29	33.5954
1709.43	14.0117
1672.3	13.4863
1557.29	12.5588
1437.44	21.1388
1609.35	29.8028
1311.13	10.5736
1681.99	13.5644
1125.09	9.07333
1581.1	12.7508
1428.56	11.5207
1288.93	10.3946
