14	45.9757
6	47.2152
6	48.0223
44	41.0702
66	35.2188
10	46.4081
24	44.4408
20	44.2289
6	48.224
18	45.2647
34	41.9216
14	46.4945
26	42.5433
62	34.0087
12	46.8116
20	45.3185
30	42.1305
20	45.6817
14	45.8892
20	44.7132
32	40.5818
10	46.4081
58	35.053
14	47.2728
8	46.4081
12	46.509
20	45.5606
4	47.6187
38	41.7566
40	40.3246
8	48.224
60	36.2588
12	47.7196
16	45.1974
2	50.04
10	46.7713
20	46.7107
8	47.9214
0	50.04
26	44.7318
64	34.3584
4	48.8294
14	45.2839
22	43.6566
30	41.0005
8	48.0727
10	47.7398
28	40.7872
34	40.7821
2	50.04
24	43.8354
26	43.8471
90	29.8088
2	48.8294
26	42.1708
14	46.581
42	39.9225
2	48.8294
18	45.2647
18	45.3992
48	37.4291
6	48.224
18	44.1213
8	47.77
80	29.7768
4	49.132
36	42.1035
16	44.6678
34	42.1352
0	50.04
30	42.1305
12	45.1974
50	35.488
6	48.0223
28	44.2894
6	47.6187
68	33.3224
2	50.04
26	44.5455
12	46.3072
0	50.04
36	41.1956
16	46.3324
6	48.224
4	48.8294
28	42.7329
64	32.7694
2	49.4347
4	48.8294
30	42.0094
56	37.5876
8	48.678
16	45.8784
36	40.4221
42	38.51
8	47.77
22	43.9317
24	43.785
72	31.8971
6	48.8294
28	43.2517
10	46.4081
38	41.3425
0	50.04
22	45.9128
22	43.9868
32	41.8681
4	48.8294
28	41.9979
14	45.2839
78	29.9247
2	49.4347
42	41.3637
14	46.3216
30	42.6551
4	48.8294
62	38.4608
6	46.6098
52	35.9313
4	48.8294
28	43.5544
8	47.6187
74	31.1768
2	50.04
20	45.1369
22	45.3625
0	50.04
32	41.5655
12	46.6098
4	48.8294
2	49.4347
24	44.7434
80	30.2762
4	49.132
14	45.8027
38	39.3353
40	39.6587
2	49.4347
18	45.601
40	39.0837
44	38.6764
4	48.8294
10	46.8923
42	40.326
76	32.1989
6	47.8205
20	44.8948
28	41.0034
48	39.0937
4	48.8294
16	45.1974
32	40.4683
40	40.4154
6	48.6276
18	45.3992
22	43.9317
82	30.6992
2	48.8294
36	40.8256
8	46.8621
38	40.9283
8	47.0134
42	41.2196
28	42.6032
48	37.6057
2	48.8294
30	42.3322
0	50.04
76	30.6856
0	50.04
26	43.6608
12	47.1143
2	48.8294
28	43.8138
22	44.317
0	50.04
2	48.8294
24	44.239
74	32.8128
4	49.132
12	47.0134
32	43.041
34	41.8503
2	50.04
20	44.35
42	41.1331
52	38.1896
4	49.4347
8	46.4081
14	45.1974
88	26.9552
2	48.8294
24	45.3488
6	49.4347
50	38.1515
2	49.4347
32	41.9816
28	42.4302
52	38.795
8	47.6187
22	43.9868
4	48.8294
92	28.7221
0	50.04
52	37.9103
6	46.8116
36	39.8504
10	47.9819
32	41.9816
12	47.6187
58	35.9088
10	46.7713
22	43.9868
12	47.316
54	34.8845
2	50.04
22	43.8767
14	46.9269
2	49.4347
26	43.8471
24	45.6514
4	48.8294
6	48.6276
24	43.3815
66	37.3099
2	49.4347
14	45.7163
32	40.771
42	39.6919
6	48.8294
22	42.7761
28	43.0788
66	33.8063
10	46.6502
24	44.7939
24	42.0699
102	26.1713
0	50.04
30	42.6147
20	44.1078
46	37.6177
10	47.0134
18	46.9461
22	44.0418
46	38.381
0	50.04
26	42.9158
8	46.8621
102	26.5986
6	47.8205
34	41.1738
26	42.4967
32	43.041
0	50.04
30	44.2289
24	43.7346
56	36.658
8	47.6187
42	41.1331
6	48.224
60	34.4832
6	49.2329
24	43.5832
30	43.6236
6	48.6276
16	45.3488
12	46.509
8	48.224
4	48.8294
30	42.2919
38	42.2027
4	48.8294
8	46.8621
34	41.9928
40	40.6272
0	50.04
18	44.7939
32	42.9275
46	40.0653
2	48.8294
22	43.8767
32	43.041
98	26.2595
8	47.0134
32	41.1115
16	46.3324
50	37.7883
4	48.8294
18	44.1213
14	46.4945
62	34.7117
2	48.8294
22	45.0323
16	44.4408
74	30.3752
2	49.4347
26	44.0333
14	46.581
58	36.4933
12	46.509
36	41.5991
12	45.1974
40	38.0546
0	50.04
32	41.3385
12	47.0134
48	37.3534
0	50.04
24	45.601
22	45.0323
2	48.8294
24	45.5001
22	44.0968
6	48.224
6	48.8294
20	44.5316
64	34.6799
2	50.04
6	47.0134
38	42.0752
48	38.2362
2	50.04
8	46.4081
24	44.1381
52	35.5821
4	48.224
22	43.4365
34	42.2064
76	31.3546
2	50.04
40	39.3561
42	41.479
26	42.2174
2	49.4347
34	43.239
20	44.0473
62	33.0324
2	50.04
32	40.8088
20	43.8052
64	34.5286
2	49.4347
38	40.7053
18	45.0629
48	39.0685
8	48.678
30	42.1708
22	43.9317
54	37.104
0	50.04
28	43.295
2	48.8294
68	32.8773
2	48.8294
20	46.1659
18	44.1885
0	50.04
30	43.1393
26	43.3349
6	48.224
2	48.8294
28	42.8194
84	27.816
0	50.04
10	46.6502
34	41.1738
