124	1302.25
0	0
124	1291.35
124	1397.89
124	1727.99
124	157.384
124	886.192
124	1686.83
124	917.265
124	419.69
124	1555.28
124	1748.58
124	1529.85
124	1003.62
124	78.6919
124	1673.52
124	1518.96
124	923.319
124	1543.57
124	1480.22
124	1474.97
122	1533.48
124	1416.05
124	1432.6
124	1655.36
124	1656.57
124	1231.23
58	2094.01
82	2617.82
56	1868.83
62	1953.58
124	1626.3
34	1460.44
22	1007.66
4	198.949
16	731.633
14	632.764
124	104.923
16	723.159
50	1808.7
124	1764.31
104	259.885
36	1490.3
124	1479
124	1776.42
124	288.537
120	1633.16
124	1346.64
124	1630.34
124	26.2306
124	1439.86
124	1635.18
124	1286.51
124	870.05
124	1238.89
124	1452.77
124	1703.78
124	667.873
124	1410.81
124	1522.99
124	1656.57
120	1261.49
124	1389.42
124	1652.93
124	1447.93
50	628.325
124	1439.86
70	2129.93
96	1961.25
12	582.32
122	2149.7
106	1812.74
116	2995.94
122	1714.68
124	1658.99
124	1631.14
124	1643.25
0	0
64	1563.75
40	1560.93
2	98.8694
20	879.735
24	1053.26
18	823.239
18	813.554
20	879.735
114	1736.87
0	0
14	663.03
42	1456.41
52	1835.74
6	195.317
22	1001.61
124	1320.01
124	1765.93
124	892.245
124	1532.27
124	1632.35
124	1452.77
10	186.843
42	895.877
28	1244.95
66	2085.94
70	519.367
12	556.897
124	1488.29
124	1701.36
124	1240.1
122	1641.23
124	1688.04
124	1464.88
8	382.16
122	1581.1
80	2649.7
124	2047.6
16	724.369
110	2504.42
112	1958.42
122	1717.5
114	1655.36
102	1955.19
120	1646.48
124	1649.3
2	98.8694
46	1516.94
64	2151.72
4	197.739
20	891.842
28	1213.47
26	1124.29
50	2004.42
30	1268.76
124	1650.92
0	0
32	1151.73
26	1140.02
60	2067.78
18	728.001
12	558.107
124	1608.95
120	1702.17
124	1328.88
124	1651.72
124	1657.78
124	1657.78
2	98.8694
102	1376.1
28	1211.05
92	2326.46
10	465.291
18	791.762
118	1502.41
120	1751.8
124	1438.25
124	1669.88
124	1627.51
124	1600.47
4	196.528
122	1506.45
50	1740.5
116	1896.68
6	294.187
50	1924.52
42	1571.42
112	2711.04
32	1308.3
48	1734.85
26	1101.28
124	1691.67
0	0
34	1386.59
44	1693.29
2	97.6587
22	885.789
32	1291.35
34	1098.46
30	1240.91
26	1125.5
124	1658.99
0	0
22	880.946
8	388.214
46	1731.63
4	197.739
8	382.16
80	2210.64
48	1738.49
88	1673.11
66	2198.53
34	1367.22
124	1681.99
2	98.8694
52	1838.57
20	880.946
112	2297
2	100.08
14	649.713
72	1841.79
122	2213.87
72	1694.1
96	2286.91
64	2297
124	1586.35
2	98.8694
108	2328.07
14	652.134
74	1767.14
2	97.6587
20	905.159
46	1518.15
72	2184
52	1874.89
38	1518.96
46	1701.36
124	1640.42
2	100.08
44	1682.39
38	1575.86
0	0
44	1713.87
16	741.318
26	1098.86
28	1234.05
40	1626.3
120	1600.47
4	198.949
26	1096.44
12	576.267
50	1819.2
4	195.317
22	987.079
78	2328.47
72	2225.17
34	1305.88
44	1642.44
36	1487.88
124	1567.38
8	393.056
60	2133.16
10	465.291
68	2003.21
0	0
30	1368.03
56	1861.97
76	2140.82
46	1794.58
78	2307.49
60	2019.36
124	1657.78
0	0
74	2427.34
18	834.135
124	2519.76
4	198.949
20	796.605
46	1709.03
78	2276.01
40	1732.84
42	1720.33
20	923.319
124	1978.19
0	0
30	1213.07
30	1227.59
4	197.739
24	1054.47
18	791.762
14	632.764
6	285.712
28	1217.1
124	1658.99
2	100.08
38	1380.54
4	195.317
36	1502.41
4	195.317
12	567.793
44	1562.14
64	2097.24
34	1311.94
36	1469.72
42	1520.57
124	1560.12
2	97.6587
62	2029.85
18	845.03
56	2084.33
0	0
10	465.291
56	1740.5
46	1715.89
32	1320.41
36	1533.89
36	1467.3
124	1619.84
4	198.949
70	1962.05
4	196.528
48	1705.8
2	98.8694
6	285.712
38	1410.4
40	1577.87
20	720.737
20	902.738
28	1154.15
124	1676.74
0	0
42	1558.5
44	1693.29
4	198.949
34	1251.81
30	1325.66
14	565.371
30	1306.29
28	1241.31
122	1554.87
6	292.976
22	950.76
2	100.08
34	1396.28
4	195.317
12	561.739
52	1732.43
38	1581.91
36	1393.86
18	792.973
42	1696.11
124	1646.07
4	198.949
40	1410.4
10	479.819
40	1535.5
4	196.528
6	290.555
48	1737.68
48	1740.91
20	879.735
34	1426.54
28	1146.88
124	1663.83
4	196.528
50	1766.73
10	479.819
44	1602.49
2	100.08
2	97.6587
32	1166.25
36	1412.82
20	877.314
42	1746.96
10	476.187
124	1626.7
4	198.949
32	1212.26
16	742.529
0	0
22	1012.5
8	383.371
10	476.187
4	195.317
4	192.896
124	1833.32
4	197.739
18	718.316
2	100.08
24	1075.05
2	100.08
12	579.899
22	879.735
30	1261.49
24	962.866
10	465.291
10	478.608
122	1631.55
0	0
32	1366.41
2	98.8694
22	937.443
6	295.397
10	477.398
20	899.106
42	1675.53
6	190.475
4	195.317
6	285.712
80	2328.88
2	97.6587
46	1770.37
0	0
24	1050.84
4	197.739
6	294.187
20	890.631
30	1231.23
12	465.291
16	728.001
2	97.6587
124	1764.31
0	0
2	97.6587
12	560.529
2	100.08
6	285.712
0	0
0	0
0	0
2	98.8694
26	1096.44
4	195.317
2	97.6587
6	294.187
24	1042.37
0	0
6	296.608
4	195.317
4	198.949
36	1458.83
8	382.16
2	98.8694
12	561.739
24	1052.05
0	0
2	100.08
12	569.003
0	0
34	1391.43
14	655.766
0	0
10	474.976
36	1462.46
0	0
2	98.8694
0	0
0	0
16	743.74
