50	28.0547
14	45.2839
124	14.16
124	13.6132
124	13.3692
20	17.8368
26	44.4524
18	44.054
2	49.4347
72	11.7029
26	41.8914
124	13.457
124	13.1153
124	13.1674
42	15.9978
18	45.2647
32	40.998
16	45.5757
58	12.9901
38	35.7565
124	13.1153
124	13.1153
124	12.6076
82	13.5336
6	48.6276
30	40.718
18	46.3408
8	47.77
24	43.9363
120	16.3336
42	40.7296
124	13.584
12	47.5178
10	46.4081
2	50.04
26	40.3704
16	46.2567
38	21.1438
16	45.1974
30	40.9602
122	13.8
2	49.4347
22	43.8217
26	44.6387
34	41.4943
2	49.4347
18	45.9373
42	36.1272
74	31.0787
122	3.54263
94	26.9733
66	31.4951
124	13.584
8	48.8294
124	19.289
40	39.7495
124	13.0763
8	47.6187
38	40.992
124	16.2916
124	13.6686
124	4.63104
94	26.4238
36	39.7831
124	12.4742
0	50.04
44	34.4025
16	47.0891
48	37.1769
0	50.04
10	47.6187
10	48.224
44	40.9326
6	47.8205
26	43.0089
4	48.8294
116	17.6831
6	49.4347
10	47.6187
16	45.2731
2	50.04
18	41.0498
24	43.9363
36	37.6757
36	41.8681
40	40.0219
124	13.431
2	50.04
26	41.5189
12	46.509
48	39.0181
8	48.678
12	46.509
44	41.1252
52	34.4879
16	39.6234
40	37.9335
56	27.1819
124	13.2846
118	16.1727
124	12.9331
124	12.8159
124	11.8461
66	29.9237
124	12.4644
124	13.8508
124	12.0869
28	43.6841
76	32.8573
42	39.9801
124	13.6621
8	48.3754
42	36.9535
6	47.6187
76	28.6626
4	49.7373
12	47.4169
32	37.303
28	41.0034
30	43.6639
62	35.4146
28	44.2894
124	14.531
2	50.04
22	43.8767
26	42.1708
4	49.4347
34	39.2273
32	40.3548
38	40.1955
50	34.9069
44	38.4838
124	13.2064
6	48.8294
54	30.9163
8	47.77
42	37.4724
2	50.04
26	45.6631
50	33.317
70	31.863
34	36.1057
44	37.4108
60	25.5244
124	12.8908
120	13.1859
124	13.2911
124	12.2692
124	12.0576
66	26.7871
124	12.4547
124	13.252
124	12.2887
8	47.6187
26	32.4856
42	37.6165
104	26.1686
2	50.04
48	39.6234
4	48.8294
78	26.6032
0	50.04
14	47.0134
46	37.2844
56	34.9502
40	38.8718
32	40.3548
20	43.9868
124	13.4017
4	49.7373
34	39.6546
28	42.2573
2	50.04
52	34.1076
54	35.7365
44	34.9253
52	34.4879
60	33.9788
124	13.1674
0	50.04
50	31.2266
8	48.678
80	31.3355
8	48.5267
8	47.6187
56	31.4624
104	22.4978
34	38.622
56	34.4746
68	22.8302
124	13.3041
124	12.1943
124	13.1674
122	12.94
124	12.7313
64	27.1449
124	11.8526
124	13.0502
124	12.1455
50	37.982
52	31.7794
82	31.0092
124	13.5059
4	49.132
56	35.0006
14	47.7052
44	37.906
0	50.04
10	47.6187
52	33.7739
80	26.4627
50	35.2943
64	33.9233
58	34.9487
124	13.3138
2	49.4347
38	40.5141
30	40.7987
4	49.7373
48	36.58
42	38.1065
36	39.7159
64	33.6774
40	38.8113
124	13.1804
0	50.04
52	33.7972
8	48.0727
60	31.8803
6	48.8294
20	45.8027
48	35.672
64	31.8236
46	34.7666
