16	648.502
30	1263.91
86	2413.62
124	1671.09
124	1691.67
10	477.398
14	649.713
12	554.475
8	385.792
92	887.806
22	960.445
124	1646.88
124	1657.78
124	1629.93
40	544.387
10	466.502
32	1296.2
12	558.107
36	555.283
28	1221.94
124	1627.51
124	1626.3
124	1646.88
68	733.651
14	667.873
32	1293.78
18	824.449
12	380.95
26	1100.07
120	1743.33
48	1843.81
124	1702.97
10	464.081
28	1215.89
2	98.8694
24	1070.21
16	737.686
16	754.635
16	741.318
32	1325.25
122	1654.95
2	100.08
22	993.133
20	902.738
44	1658.18
6	295.397
12	566.582
32	1343.41
30	1230.02
120	718.72
68	2442.68
40	1517.34
124	1642.85
12	582.32
50	1890.62
26	1073.44
120	1987.07
0	0
18	819.607
48	1814.76
100	2116.21
118	832.924
48	1802.65
48	1865.6
122	1684.81
4	198.949
24	1038.73
10	488.294
68	2064.96
4	198.949
24	1055.68
10	477.398
32	1333.73
24	1072.63
34	1379.33
14	667.873
124	1681.59
2	100.08
14	650.924
8	380.95
0	0
26	1083.53
26	1074.65
34	1346.64
22	990.711
38	1482.64
124	1838.16
8	391.845
26	1013.31
8	380.95
52	1949.54
2	98.8694
8	380.95
50	1718.71
92	2216.29
46	1876.9
48	1710.64
116	1775.21
124	1647.28
68	2316.77
124	1616.21
124	1654.14
124	1586.35
24	1043.58
122	2356.72
124	1706.2
124	1626.7
48	1620.25
66	2036.31
48	1776.02
124	1551.24
0	0
48	1719.12
14	649.713
62	2032.27
2	98.8694
14	655.766
28	1226.79
34	1370.85
14	453.185
20	883.367
10	476.187
124	2324.84
2	100.08
22	883.367
16	725.58
2	98.8694
36	1412.02
42	1679.16
58	1933.4
48	1737.28
36	1426.14
124	1625.49
4	197.739
42	1456
10	465.291
70	2096.03
2	100.08
18	820.817
80	2189.65
122	1937.84
32	1270.77
40	1574.24
66	1503.22
124	1743.73
90	2083.12
124	1614.6
124	1631.55
124	1525.01
46	1448.34
120	1979.4
124	1624.69
124	1579.08
34	1310.73
50	1814.35
74	2223.55
124	1617.42
0	0
60	1841.79
14	648.502
84	2185.21
2	100.08
8	389.424
22	971.341
48	1803.86
46	1662.62
36	1487.88
46	1778.84
124	1618.23
0	0
42	1694.9
18	791.762
6	294.187
46	1594.42
34	1372.06
54	1810.32
28	1223.16
46	1800.63
124	1578.68
2	97.6587
96	1994.34
6	294.187
44	1640.02
4	195.317
16	751.004
38	1401.93
74	2271.98
38	1532.27
72	2285.7
80	2107.33
124	1669.08
96	1976.98
124	1672.3
124	1554.87
124	1588.37
46	1700.55
124	1607.33
124	1615.81
124	1276.02
30	1269.97
58	1638
28	1146.88
124	1558.5
2	100.08
54	1922.91
24	1054.47
60	1912.82
2	97.6587
10	468.923
54	1871.66
92	2144.86
54	1925.33
46	1661.41
30	1263.91
124	1642.44
6	296.608
42	1629.53
32	1291.35
0	0
46	1562.54
50	1787.72
62	2117.42
58	1951.96
48	1847.44
124	1623.07
8	390.635
68	1882.55
4	196.528
90	2127.1
2	98.8694
18	818.396
50	1723.96
108	2061.73
48	1707.41
34	1376.91
54	1347.85
124	1626.7
80	2167.05
124	1640.02
124	1499.99
124	1589.58
124	1667.46
124	1553.26
124	1619.44
124	1443.9
30	1069.81
80	1629.53
36	1457.62
124	1539.54
2	100.08
62	1986.67
14	650.924
52	1909.59
2	100.08
12	571.425
76	2226.38
112	2243.73
58	1922.1
68	2079.48
60	1995.14
124	1513.31
2	100.08
48	1679.57
52	1856.32
4	198.949
48	1661.41
42	1611.37
62	2018.15
34	1398.7
70	2211.04
124	1581.1
8	393.056
104	2251.8
2	97.6587
118	1783.68
0	0
12	558.107
58	1849.87
54	1845.02
60	1805.88
58	1925.33
64	1410.81
124	1642.04
110	1616.21
124	1656.57
124	1620.65
124	1626.3
98	1747.77
122	1536.31
124	1658.99
122	1365.2
28	1096.44
46	1372.47
50	1900.31
124	1623.07
2	97.6587
40	1409.19
6	295.397
118	1840.58
2	98.8694
6	294.187
86	2117.01
124	1921.7
48	1570.21
52	1768.35
46	1760.68
124	1660.2
2	98.8694
48	1675.94
32	1315.57
0	0
40	1602.09
40	1573.03
46	1447.12
38	1556.49
28	1162.62
124	1651.72
2	100.08
72	2179.16
10	476.187
72	2033.88
4	196.528
22	1001.61
64	2012.5
90	2165.84
44	1484.65
34	1373.28
102	2320.81
124	1625.49
4	97.6587
110	2453.17
82	1543.57
118	1885.38
124	1503.22
124	1637.2
124	1579.89
124	1600.07
48	1711.45
78	1407.58
36	1438.25
124	1651.72
4	198.949
46	1589.17
8	285.712
74	2276.82
12	573.846
26	1188.45
122	1628.72
120	1627.11
38	1481.43
38	1485.06
26	1079.49
124	1658.18
2	100.08
54	1941.87
36	1499.99
2	100.08
24	1087.16
28	1178.36
16	632.764
18	791.762
12	558.107
112	2185.62
6	292.976
78	2058.1
