64	920.09
20	903.948
122	1656.97
124	1626.3
120	1623.48
66	674.733
38	1369.64
30	1228.8
60	1924.93
124	553.265
124	1610.97
124	1712.66
124	1654.14
124	1365.61
62	562.95
18	811.132
30	1288.13
16	763.11
124	326.874
48	1899.5
124	1626.3
124	1675.94
124	1424.12
124	692.489
16	725.58
40	1554.87
28	1180.78
20	615.815
34	1464.07
124	1645.67
122	1646.07
124	1718.31
52	1044.79
22	954.392
0	0
24	1090.79
22	983.447
54	1145.67
6	291.765
42	1686.43
124	1732.84
8	384.582
16	725.58
68	2010.88
62	2041.95
28	1097.65
50	1801.04
124	839.381
124	1537.12
124	183.615
124	1643.65
124	1666.25
124	1341.8
4	195.317
88	1488.69
16	725.58
60	2140.42
2	98.8694
16	736.476
116	1294.58
72	2054.46
124	104.923
124	1810.32
124	1655.36
124	1180.38
4	196.528
120	1232.44
32	1411.21
62	1966.89
0	0
16	726.791
12	560.529
34	1358.75
20	179.579
20	903.948
10	476.187
122	2050.83
2	100.08
22	872.472
28	1218.31
4	198.949
16	723.159
22	982.237
28	1086.76
20	879.735
28	1219.52
124	1657.78
2	98.8694
28	1181.99
28	1171.1
80	2114.59
38	1184.41
22	1010.08
124	1359.15
124	1685.62
124	1027.03
124	1563.35
124	1637.2
124	1564.56
4	195.317
110	1527.03
16	723.159
54	1888.61
8	389.424
12	556.897
112	1646.48
86	2366.41
124	953.585
124	1654.14
124	1626.3
124	1602.49
4	197.739
122	1445.51
44	1757.45
58	1919.28
2	97.6587
28	1246.16
20	708.631
46	1743.73
20	794.183
36	1464.88
16	741.318
124	1695.71
2	100.08
24	1061.74
14	663.03
0	0
24	959.235
26	1158.18
14	648.502
18	796.605
26	1098.86
124	1557.7
4	198.949
34	1175.94
18	792.973
68	2181.18
8	382.16
10	464.081
94	2448.33
124	1681.99
74	1206.61
98	2588.36
72	2353.49
124	1650.51
0	0
68	1981.42
16	728.001
116	1843.41
6	286.923
4	195.317
70	2140.82
94	2271.57
94	1554.47
94	2617.82
76	2105.72
124	1608.54
4	195.317
82	1927.35
10	471.345
114	2152.53
4	195.317
12	570.214
26	1013.31
38	1527.43
34	1484.65
14	635.185
32	1354.31
124	1592
2	98.8694
24	928.968
12	570.214
0	0
14	560.529
16	740.108
12	560.529
4	195.317
10	465.291
124	1883.76
4	196.528
30	1185.63
16	732.844
32	1333.73
2	98.8694
10	464.081
64	2049.22
64	2110.56
52	1625.49
42	1615
64	2180.78
124	1596.84
8	389.424
54	1654.14
14	646.081
86	2468.1
8	391.845
16	723.159
58	1853.09
56	1880.94
52	1667.06
58	2030.66
54	1868.03
124	1677.55
10	474.976
74	2085.94
2	97.6587
66	1993.93
2	100.08
8	388.214
36	1281.67
44	1642.44
26	1126.71
36	1472.14
16	723.159
122	1797.81
2	98.8694
30	1073.44
18	815.975
4	198.949
46	1637.6
18	800.236
28	1212.26
46	1737.68
36	1479.41
124	1667.46
2	100.08
32	1231.23
12	570.214
34	1335.75
4	196.528
16	726.791
50	1661.01
48	1768.75
50	1790.54
26	1097.65
44	1701.76
124	1617.42
10	479.819
70	2013.3
10	478.608
70	2091.19
2	100.08
12	571.425
60	1958.82
90	2341.39
28	1097.65
74	2089.17
60	1938.24
124	1623.07
0	0
74	2210.23
4	195.317
68	2167.86
2	100.08
6	288.134
50	1665.04
42	1617.42
36	1430.18
34	1392.65
10	474.976
124	1676.34
2	100.08
24	1062.95
26	1112.18
0	0
8	380.95
28	1238.89
10	464.081
10	483.451
4	195.317
124	2367.21
4	196.528
12	556.897
4	195.317
36	1468.51
2	100.08
10	477.398
44	1395.87
44	1642.44
30	1094.02
20	880.946
36	1464.88
124	1664.23
0	0
48	1674.73
8	383.371
58	1905.96
6	294.187
4	197.739
34	1334.53
64	2046.39
26	1141.23
32	1304.67
34	1345.43
124	1660.6
10	479.819
46	1665.85
6	295.397
42	1613.79
2	100.08
0	0
34	1180.38
42	1565.36
30	1271.18
32	1401.52
8	380.95
124	1643.65
0	0
26	866.418
30	1312.34
0	0
28	1080.7
30	1242.12
30	1346.24
18	834.135
28	1220.73
124	1763.51
2	98.8694
32	1226.38
4	192.896
36	1520.57
4	196.528
4	195.317
30	1313.55
26	1123.08
18	737.686
24	1088.37
18	802.658
124	1631.55
0	0
34	1420.49
0	0
46	1815.16
6	295.397
0	0
26	1097.65
44	1659.39
28	1224.37
20	879.735
32	1344.62
124	1615.81
0	0
28	1146.88
8	385.792
46	1765.52
0	0
2	98.8694
44	1773.19
24	1039.94
12	464.081
28	1158.99
24	1046
124	1696.92
0	0
16	735.265
24	1089.58
0	0
28	1258.26
24	1021.78
14	543.58
12	549.633
4	195.317
124	1697.73
0	0
22	889.421
2	100.08
28	1192.89
0	0
2	98.8694
20	913.634
20	905.159
10	482.24
6	290.555
4	196.528
124	1954.38
2	100.08
16	723.159
4	197.739
20	889.421
0	0
6	296.608
24	971.341
32	1291.35
6	296.608
6	291.765
10	482.24
122	2275.61
0	0
14	638.817
8	380.95
24	1039.94
2	100.08
4	197.739
20	920.897
34	1472.55
14	643.66
8	382.16
10	465.291
124	1663.83
2	100.08
18	814.764
14	647.292
2	100.08
24	1038.73
0	0
0	0
0	0
0	0
22	954.392
12	558.107
2	100.08
6	292.976
32	1383.36
0	0
6	294.187
0	0
2	100.08
22	937.443
10	465.291
2	98.8694
18	826.871
38	1529.85
0	0
0	0
6	290.555
0	0
16	725.58
16	747.372
4	196.528
2	97.6587
28	1146.88
0	0
0	0
2	100.08
2	98.8694
14	649.713
