556.897	46.4081
468.923	46.8923
97.6587	48.8294
2025.41	30.688
2121.05	29.459
726.791	45.4244
1388.61	38.5725
1649.3	41.2326
755.846	47.2404
1313.15	41.0358
2511.69	33.9417
1137.2	40.6143
1625.09	35.328
2432.99	20.9741
723.159	45.1974
1126.71	43.3349
1920.89	34.3016
1060.53	44.1885
1077.47	44.8948
2140.02	34.5164
704.999	44.0624
1004.84	41.8681
2554.46	21.2872
1012.1	42.1708
836.556	46.4753
1987.48	35.4906
1314.76	43.8254
558.107	46.509
1372.87	38.1353
1644.46	35.7491
0	50.04
2428.55	22.4866
464.081	46.4081
806.29	44.7939
100.08	50.04
1174.73	41.9546
1316.78	41.1493
385.792	48.224
382.16	47.77
2043.17	36.4851
2537.11	23.0646
98.8694	49.4347
1012.1	42.1708
1780.05	34.2318
2073.43	33.4424
195.317	48.8294
382.16	47.77
2334.12	32.4184
2395.87	33.2759
476.187	47.6187
741.318	46.3324
1506.04	41.8345
2595.22	22.3726
0	50.04
1098.86	42.2639
1879.73	37.5946
2351.48	23.5148
487.083	48.7083
1796.6	37.4291
1344.62	42.0195
2457.61	29.2573
195.317	48.8294
1933.8	33.3414
1294.18	43.1393
2533.07	23.0279
389.424	48.678
1947.52	34.7772
880.946	44.0473
2405.15	27.9668
292.976	48.8294
2414.83	32.6329
1409.59	41.4587
2259.47	32.2781
389.424	48.678
1560.12	41.0557
754.635	47.1647
2612.57	21.7714
97.6587	48.8294
799.026	44.3903
1320.41	41.2628
197.739	49.4347
1643.65	35.7316
1638.81	37.2457
742.529	46.4081
97.6587	48.8294
1918.87	35.5347
2317.58	18.6901
476.187	47.6187
968.92	44.0418
1567.79	37.3282
2529.44	25.2944
632.764	45.1974
902.738	45.1369
1990.7	34.3225
2360.76	26.2306
649.713	46.4081
1143.66	43.9868
2149.3	33.5828
2064.55	17.2046
477.398	47.7398
1470.53	38.6982
1376.91	40.4973
2438.24	20.3187
0	50.04
1601.68	38.1353
1856.32	35.6985
2642.84	24.4707
196.528	49.132
1594.02	36.2276
1130.34	43.4746
2681.98	21.6289
97.6587	48.8294
2135.58	29.6608
828.081	46.0045
2583.11	28.0773
0	50.04
2009.67	33.4945
618.236	44.1597
2447.92	31.3836
295.397	49.2329
1439.46	39.9849
853.505	47.4169
2502.81	20.1839
100.08	50.04
723.159	45.1974
1886.99	37.7398
0	50.04
1587.96	41.7885
1766.73	38.4073
556.897	46.4081
814.764	45.2647
2084.33	37.2201
2070.2	16.9689
292.976	48.8294
1562.54	41.1195
1637.6	37.2182
2027.83	30.7247
0	50.04
476.187	47.6187
2558.5	31.2012
2202.97	27.5371
285.712	47.6187
1655.36	41.3839
2393.04	35.1918
2149.3	17.3331
385.792	48.224
1580.7	34.363
2085.13	35.9506
2208.62	29.0608
289.344	48.224
1891.43	36.3737
1361.17	37.8102
2579.48	29.994
650.924	46.4945
1847.04	36.9408
1405.96	41.3518
2271.57	18.3191
380.95	47.6187
2124.28	30.3468
1076.26	44.8443
2391.02	22.1391
294.187	49.0311
1912.01	36.7695
790.551	39.5276
2008.46	30.4312
633.975	45.2839
1994.74	35.6204
935.425	46.7713
2367.62	19.0937
195.317	48.8294
1148.1	41.0034
1393.45	38.707
97.6587	48.8294
1755.03	39.8871
1340.59	39.4291
285.712	47.6187
98.8694	49.4347
1524.2	36.2905
2602.48	21.3318
296.608	49.4347
1560.12	41.0557
1854.3	37.0861
2317.17	29.7074
