118	683.207
22	954.392
124	1677.15
124	1626.3
124	1629.93
28	337.366
24	1050.84
26	1100.07
4	195.317
114	888.21
22	970.13
124	1650.51
124	1626.3
124	1495.95
118	580.303
72	1530.66
96	2479.4
124	1668.67
124	742.933
124	1646.88
124	1418.88
124	1668.67
124	1519.36
124	815.168
6	285.712
32	1270.77
22	954.392
50	434.622
34	1361.17
124	1626.3
124	1626.3
124	1667.46
124	699.753
20	919.687
0	0
32	1401.52
42	1707.01
120	192.089
4	195.317
36	1428.56
112	1814.76
2	100.08
16	718.316
22	954.392
50	1839.78
4	195.317
8	380.95
120	1445.11
88	2281.26
124	262.306
124	1646.88
124	1633.56
124	1527.43
8	380.95
122	1311.94
118	1563.35
72	2111.37
34	726.387
56	2011.69
124	1073.44
124	1678.36
124	183.615
124	1668.67
124	1640.83
124	1632.35
2	100.08
116	1689.66
6	292.976
64	2284.89
0	0
26	1097.65
24	977.394
24	1027.84
98	451.167
26	1124.29
12	564.161
124	2066.57
0	0
12	566.582
12	572.635
2	100.08
22	968.92
28	1174.73
28	1229.21
38	1529.85
44	1722.34
122	1587.56
0	0
32	1202.17
14	652.134
50	1854.3
12	558.107
8	380.95
122	1771.17
122	2039.53
124	859.155
124	1726.78
124	1680.78
124	1603.7
2	100.08
76	1734.05
30	1311.13
118	2697.72
2	0
6	285.712
98	1861.57
122	1763.51
122	782.48
122	2301.03
58	2112.98
124	1661.41
6	292.976
42	1493.13
6	286.923
90	2214.27
4	198.949
16	728.001
26	1135.18
44	1717.5
16	653.345
28	1181.99
16	741.318
124	1719.52
0	0
12	549.633
22	960.445
0	0
28	1133.97
32	1314.36
34	1389.01
26	1098.86
40	1628.72
124	1645.27
4	196.528
32	1310.73
10	465.291
46	1746.15
4	194.107
14	642.449
118	2014.92
84	2153.74
70	1769.56
64	1982.23
66	2122.26
124	1618.23
6	294.187
44	1516.94
14	652.134
94	2033.08
4	198.949
4	195.317
94	2056.48
122	2072.22
50	1831.3
66	1984.25
62	1960.84
124	1632.76
2	100.08
54	1822.42
18	822.028
108	2158.58
0	0
18	834.135
22	954.392
50	1844.62
32	1245.75
34	1345.43
8	374.896
122	1688.45
2	98.8694
16	748.582
30	1272.39
4	198.949
28	1212.26
32	1322.83
26	1096.44
24	1052.05
44	1683.6
124	1724.77
0	0
52	1780.46
8	380.95
48	1744.54
0	0
10	482.24
80	2420.89
90	2303.86
52	1790.14
58	1964.07
76	2491.91
124	1600.88
6	296.608
68	2003.21
14	661.819
72	2078.68
8	391.845
18	842.609
72	2132.35
124	1937.44
44	1414.84
64	1939.05
62	2000.79
124	1615.81
0	0
48	1595.23
6	292.976
88	2292.15
2	98.8694
12	560.529
52	1645.27
50	1797.4
50	1775.61
38	1520.17
38	1525.01
124	1635.18
4	196.528
34	1188.85
24	1073.84
0	0
24	967.709
34	1375.7
32	1144.46
28	1163.83
46	1738.89
124	1641.23
0	0
40	1483.85
4	195.317
54	1929.77
0	0
10	483.451
72	1991.51
56	2006.85
44	1617.02
52	1890.22
50	1845.83
124	1631.55
6	296.608
62	1989.9
8	382.16
84	2211.85
12	562.95
4	195.317
54	1855.92
80	2224.76
46	1698.13
82	2288.52
50	1949.95
124	1653.34
4	198.949
66	2117.82
6	286.923
40	1517.34
0	0
18	837.766
42	1548.82
60	1983.04
42	1704.59
48	1783.28
42	1674.32
124	1615.81
6	296.608
34	1298.62
18	806.29
0	0
32	1310.73
42	1581.1
42	1609.35
44	1684.81
50	1900.31
124	1652.93
6	294.187
38	1452.37
12	556.897
48	1812.34
2	100.08
12	565.371
58	1959.63
52	1763.1
26	1133.97
66	2261.49
42	1680.38
124	1633.97
8	389.424
56	2060.11
8	380.95
50	1745.35
6	296.608
6	285.712
42	1619.84
62	2028.64
40	1559.71
46	1669.88
42	1657.37
122	1614.6
4	198.949
50	1751.4
10	478.608
48	1704.59
2	100.08
8	389.424
60	1988.28
56	1886.99
42	1629.53
38	1488.69
26	1120.65
124	1671.09
0	0
30	1263.91
40	1564.56
4	198.949
38	1461.25
20	878.525
30	1228.8
22	971.341
36	1421.3
124	1635.18
2	97.6587
40	1585.14
4	196.528
40	1551.24
2	97.6587
12	576.267
44	1707.82
54	1940.66
24	1041.15
30	1236.07
26	1166.66
124	1689.25
2	100.08
52	1936.23
6	292.976
50	1741.71
0	0
10	464.081
44	1706.61
36	1469.72
40	1510.48
30	1244.54
42	1730.01
116	1775.21
6	295.397
40	1545.19
12	569.003
24	1056.89
10	484.662
2	100.08
38	1399.51
60	2014.51
26	1137.6
16	724.369
40	1582.72
124	1702.57
0	0
42	1491.11
46	1797
2	100.08
28	1225.58
20	899.106
12	473.766
16	723.159
14	658.187
124	1671.09
2	98.8694
22	878.525
4	195.317
34	1407.17
6	296.608
0	0
34	1325.25
24	1049.63
10	464.081
22	1001.61
14	650.924
124	1758.26
0	0
24	1043.58
2	97.6587
36	1421.3
0	0
4	195.317
28	1151.73
32	1360.36
14	672.715
14	652.134
22	1020.98
124	1879.32
4	196.528
20	890.631
6	289.344
16	741.318
0	0
10	478.608
48	1776.02
46	1697.73
26	1053.26
34	1453.18
26	1159.39
124	1790.95
2	100.08
22	972.552
20	870.05
2	100.08
16	724.369
0	0
0	0
2	98.8694
6	296.608
54	1852.29
6	291.765
4	196.528
10	477.398
24	1054.47
2	100.08
10	479.819
2	98.8694
4	198.949
20	880.946
10	479.819
0	0
12	570.214
32	1291.35
0	0
2	100.08
6	289.344
4	198.949
26	1092.81
26	1142.45
6	285.712
16	723.159
46	1737.68
0	0
0	0
0	0
6	296.608
24	1041.15
