124	11.7517
0	50.04
124	11.6736
124	11.5923
124	11.6964
124	1.05769
124	6.67482
124	9.82185
124	2.99081
124	9.94877
124	9.30114
124	12.7476
124	11.9665
124	5.23311
124	5.49997
124	9.8609
124	7.53073
124	10.7917
124	4.86536
124	8.44523
124	10.5606
124	11.8526
124	5.0769
124	4.65382
124	9.8609
124	7.97334
124	8.22393
124	6.58695
124	9.34019
124	9.9683
124	13.1153
124	10.1538
92	8.10606
28	44.6353
2	50.04
72	14.6623
26	45.244
124	1.26922
124	13.213
124	11.8982
124	12.7606
124	3.0201
124	10.4825
124	9.47362
124	13.2715
124	3.17306
124	10.5313
124	10.9641
124	12.5295
124	0.84615
124	11.3384
124	9.11564
124	8.59818
124	0.634612
124	9.95528
124	11.589
124	8.67304
124	3.3846
124	10.3849
124	7.57955
124	9.09611
124	0.211537
124	5.28844
124	6.61624
124	8.77067
124	1.90384
124	5.5195
124	9.30765
124	10.5769
124	3.17306
124	7.07837
124	10.5508
124	12.1162
124	1.05769
124	8.84877
124	13.1153
124	10.3751
6	48.8294
124	6.99375
26	42.1708
4	48.8294
58	28.6519
32	39.9008
122	9.318
120	23.1233
124	14.0819
124	12.0999
34	6.9078
62	28.2484
78	24.6992
50	33.9626
114	6.76475
82	30.4187
124	8.17511
124	13.0112
124	4.01921
124	12.8387
124	8.93339
124	11.0097
124	3.17306
124	9.8967
124	8.29878
124	9.09611
124	5.83843
124	8.67304
124	9.14818
124	10.1538
124	2.32691
124	8.6828
124	11.0292
124	11.2701
124	5.29169
124	8.07748
124	10.5769
124	13.1153
124	5.58133
124	10.5997
124	11.1366
124	13.1153
124	5.94258
124	12.7118
124	13.1153
124	12.0869
2	48.8294
112	12.6721
42	38.8559
6	49.4347
68	24.6699
44	37.9335
124	14.6286
124	13.2911
124	13.1837
124	12.9331
12	47.7196
120	16.2462
32	42.6248
108	24.9901
6	49.4347
14	47.0999
122	12.8375
124	15.4878
122	9.12284
124	13.2032
124	9.53871
124	12.702
124	5.0769
124	10.5769
124	10.8763
124	12.2887
124	7.88547
124	10.4532
124	11.934
124	10.5769
124	6.57719
124	10.131
122	15.5168
124	12.9363
12	23.204
122	17.1111
36	39.1778
80	29.8525
10	18.5632
106	23.2688
84	27.7584
122	13.8794
108	11.0789
122	15.229
60	33.2322
124	12.4937
0	50.04
66	28.7865
52	35.1398
0	50.04
48	36.1176
40	38.9929
92	22.8049
44	39.7495
68	30.1178
124	12.8192
2	49.4347
76	27.7068
22	45.0323
124	17.1964
6	48.6276
26	36.7539
102	18.6107
104	17.6087
124	11.9958
88	26.625
124	11.6215
124	13.6132
124	9.54522
124	12.5002
124	10.7884
124	11.8754
124	8.76741
124	11.0292
124	12.9038
124	11.6443
58	30.0991
122	11.6632
44	37.2824
124	15.7221
8	47.9214
124	17.3981
76	37.8698
124	19.6307
6	47.6187
42	37.5588
124	13.6263
124	13.584
50	35.9884
100	20.355
50	35.1733
124	13.0633
6	48.8294
80	28.4754
76	30.7334
6	49.4347
48	34.5118
44	37.3007
68	29.6549
62	34.8093
52	34.3715
124	13.7304
2	50.04
62	30.175
8	47.6187
96	22.2834
0	50.04
12	48.1231
62	30.7999
70	32.6932
62	33.2146
44	36.1451
122	11.9576
124	13.3919
122	9.76786
124	13.226
124	11.5597
124	12.0772
124	11.1594
124	11.6606
124	13.1153
124	11.8852
16	28.551
100	13.0508
70	28.0293
122	24.1897
6	49.0311
124	14.8044
42	36.7613
124	14.199
12	47.8205
46	37.7318
124	13.8996
124	13.5059
60	36.0772
62	31.3791
46	38.0915
124	12.7801
2	50.04
78	25.9357
50	36.0207
0	50.04
44	36.2827
48	36.849
46	38.5652
30	42.3322
28	42.214
124	13.9452
2	50.04
50	35.9319
6	48.224
86	24.8558
2	49.4347
6	47.8205
64	30.6003
64	33.0153
50	33.7609
54	34.8173
100	17.0499
124	12.907
124	12.0869
124	13.0893
124	12.0576
124	11.6443
124	11.7778
124	10.8014
124	12.7118
124	11.6541
46	38.6705
112	12.1065
108	21.6235
122	14.928
8	48.5267
116	17.2482
8	47.6187
118	16.6241
6	49.0311
4	48.8294
58	35.4288
84	25.4091
72	31.3479
48	35.9915
40	39.1745
124	13.1479
2	49.4347
48	35.941
40	38.5691
2	50.04
34	40.0344
40	41.5655
32	41.679
32	42.0573
24	42.2213
124	13.418
2	50.04
50	33.0103
6	48.0223
58	34.5938
2	50.04
12	47.5178
34	34.6814
66	31.5868
24	43.6841
30	44.1885
52	27.7129
124	13.7792
124	13.2325
124	13.3399
124	11.039
124	13.1153
122	10.6709
124	11.9633
124	13.1251
124	12.2692
30	43.4218
118	13.878
48	38.3875
124	13.2618
2	50.04
52	33.448
18	46.5426
50	35.488
4	48.8294
6	47.6187
86	24.6821
70	30.7734
42	37.482
42	37.3282
36	40.1867
124	13.1186
4	49.132
44	36.8696
40	37.8427
8	49.132
18	44.4576
22	43.9317
6	47.6187
22	43.4915
16	46.3324
120	14.0536
2	49.4347
30	41.3234
4	49.7373
38	39.0486
6	49.4347
14	47.3593
24	43.1292
44	37.851
12	37.8663
34	39.1798
28	41.7384
72	33.545
94	16.9877
102	16.8659
122	12.5464
94	21.6671
122	12.1858
124	13.9843
124	13.1153
124	13.1153
20	40.5566
44	28.8445
26	43.5677
124	13.7988
0	50.04
36	38.9873
18	46.9461
36	39.1778
4	49.7373
14	46.4945
52	34.7983
86	25.5737
12	38.6734
16	45.2731
12	46.4081
124	16.0834
2	48.8294
26	44.499
40	39.9916
2	50.04
26	42.1708
0	50.04
0	50.04
2	49.4347
2	49.4347
120	19.4208
14	46.9269
4	49.132
52	35.6985
40	38.5389
0	50.04
28	43.295
12	47.4169
4	49.132
82	28.9423
122	19.5754
36	23.9215
110	18.222
82	27.8498
0	50.04
40	40.8391
26	44.6387
4	49.132
42	38.3083
28	40.9602
20	44.9553
22	44.8672
124	15.7416
0	50.04
0	50.04
0	50.04
0	50.04
28	43.2085
