124	1259.47
0	0
124	1260.69
124	1445.91
124	1656.57
124	157.384
124	777.638
124	1702.57
124	615.411
124	666.662
124	1455.2
124	1517.75
124	1392.65
124	945.917
124	236.076
124	589.181
124	1414.03
124	498.382
124	627.518
124	1420.49
124	1669.08
124	1578.68
124	1435.42
124	570.214
124	1265.53
124	1477.79
124	1125.9
124	736.072
124	1635.18
124	1607.74
124	1626.3
124	1344.62
110	599.673
36	1526.62
0	0
14	650.924
4	195.317
124	78.6919
46	1896.27
50	1782.07
124	1737.68
110	753.425
52	1899.91
124	963.674
124	1655.36
124	367.229
124	1582.31
124	1414.84
124	1587.16
124	0
124	1403.54
124	1400.31
124	1542.77
124	290.958
124	1239.3
124	1419.28
124	1651.72
124	288.537
124	1412.42
124	1510.89
124	1638.41
124	0
124	1482.64
124	1563.75
124	1396.68
122	599.269
124	1066.17
124	1529.85
124	1635.99
124	613.797
124	1403.94
124	1192.49
124	1671.09
124	0
124	1449.14
124	1646.88
124	1441.88
2	97.6587
72	1051.24
30	1228.8
2	100.08
18	817.185
22	959.235
18	703.788
28	1207.42
20	880.946
124	1663.83
2	0
22	882.157
30	1149.31
102	2253.01
42	680.383
50	1817.99
124	1114.6
124	1605.32
124	719.527
124	1642.44
124	1652.93
124	1472.55
54	137.206
92	1641.63
42	1693.69
80	2197.72
116	578.285
40	1563.35
124	1265.93
124	1717.1
124	419.69
124	1587.56
124	1658.99
124	1373.68
12	373.686
124	1278.44
94	2491.91
108	1874.08
6	192.896
76	2317.58
124	1239.7
120	1698.54
124	553.265
124	1652.93
124	1640.83
124	1626.3
2	100.08
120	1166.66
48	1828.07
4	198.949
22	959.235
20	891.842
22	974.973
32	1385.79
24	1085.95
124	1634.37
4	198.949
26	1104.92
28	1080.7
58	2017.34
20	914.844
16	723.159
124	1422.51
124	1657.78
124	1057.7
122	1636.79
124	1634.77
124	1562.14
10	477.398
102	1838.97
38	1502.01
124	1757.05
14	543.58
20	870.05
124	1652.13
122	1644.86
124	1137.2
124	1612.58
124	1639.62
124	1539.54
6	294.187
122	1531.06
52	2079.08
122	2219.92
4	195.317
50	1735.66
60	2008.86
124	1775.21
72	1581.91
48	1704.59
52	1881.75
124	1723.56
8	388.214
52	1719.92
50	1866.41
0	0
30	1058.91
36	1516.94
32	1304.67
36	1416.45
36	1495.15
124	1688.04
0	0
36	1142.04
22	958.024
40	1517.34
0	0
6	286.923
90	2106.52
84	2251.8
104	1495.15
90	2219.11
52	1811.53
122	1644.46
4	198.949
30	1230.02
12	571.425
118	2120.24
4	195.317
18	853.505
44	1519.36
80	2271.98
112	1753.82
62	1986.27
54	1813.55
124	1605.32
6	295.397
124	1798.62
68	2167.86
124	1849.06
10	478.608
42	1629.53
48	1691.67
124	2000.39
26	1020.57
36	1451.56
30	1232.44
122	1623.07
2	98.8694
36	1357.54
46	1662.62
2	100.08
36	1476.99
26	1086.76
22	867.629
24	1033.89
24	1030.26
124	1675.53
0	0
30	1231.23
6	286.923
68	2328.88
2	100.08
24	1093.21
76	2326.46
96	2105.31
64	2145.26
52	1897.48
40	1566.98
124	1667.06
10	485.872
46	1590.38
16	732.844
60	1928.56
10	488.294
22	1002.82
50	1606.93
104	2046.8
40	1448.74
58	2050.03
70	2196.51
124	1573.03
2	98.8694
54	1706.61
14	641.238
62	2129.12
2	97.6587
18	828.081
58	2052.45
34	1372.06
48	1661.81
64	2180.78
32	1342.2
124	1616.21
2	100.08
52	1841.79
30	1303.86
2	100.08
24	1048.42
28	1146.88
38	1292.57
24	1047.21
28	1237.68
124	1661.41
2	98.8694
30	1207.42
6	286.923
34	1402.33
4	198.949
12	562.95
50	1513.31
62	2031.06
28	1133.97
38	1505.64
34	1409.59
124	1822.42
2	97.6587
34	1236.07
6	288.134
86	2213.87
2	98.8694
8	389.424
72	2056.89
50	1739.29
50	1700.15
52	1853.9
44	1700.55
124	1647.28
2	100.08
58	2013.71
2	97.6587
56	1916.05
2	100.08
2	97.6587
38	1474.16
42	1567.79
24	971.341
26	1158.18
14	660.609
124	1743.73
0	0
26	1096.44
20	878.525
0	0
26	1147.29
30	1255.44
30	1272.39
22	970.13
24	1026.63
120	1619.04
2	100.08
36	1489.09
8	383.371
30	1228.8
2	97.6587
10	466.502
44	1677.55
