12	465.291
8	393.056
8	380.95
82	2085.13
124	1717.5
8	380.95
28	1198.94
34	1387.8
12	578.688
26	1146.08
42	1705.8
68	2117.01
124	1907.17
124	1724.36
32	1305.08
14	636.396
38	1562.54
12	556.897
22	954.392
48	1734.85
82	2391.43
58	2022.18
124	1601.28
28	1255.84
4	195.317
32	1334.94
20	902.738
16	746.161
22	954.392
24	1073.84
0	0
100	2426.94
2	98.8694
2	100.08
0	0
2	100.08
6	292.976
18	836.556
16	743.74
30	1317.18
124	2033.48
2	100.08
18	813.554
14	648.502
48	1696.11
2	97.6587
8	380.95
62	2012.9
96	2343.81
44	1639.62
36	1410.4
80	2067.38
124	1681.18
2	97.6587
68	2018.15
22	968.92
124	2270.36
4	196.528
38	1382.56
72	2036.31
68	2292.56
30	1081.91
88	2158.98
50	1851.88
124	1738.89
0	0
52	1685.22
16	742.529
78	2268.75
4	195.317
12	558.107
22	987.079
60	1947.93
0	0
28	1181.99
14	633.975
124	1691.67
0	0
12	579.899
12	556.897
0	0
26	1110.97
18	814.764
38	1636.39
30	1292.97
24	1055.68
124	1562.54
10	481.03
60	1867.62
32	1293.78
116	1903.94
4	195.317
44	1589.17
124	1736.47
104	2024.6
30	1152.94
70	2236.47
118	1787.32
124	1653.34
12	582.32
118	2020.57
52	1882.96
124	1828.48
6	291.765
58	1991.91
86	2565.36
118	2223.15
22	871.261
48	1704.59
76	2323.63
124	1624.69
8	393.056
124	1729.61
38	1494.74
120	1673.11
2	97.6587
20	879.735
32	1382.15
122	2142.84
14	560.529
22	970.13
12	558.107
124	1769.96
0	0
16	659.398
12	564.161
2	100.08
16	738.897
32	1348.26
32	1286.51
32	1309.51
36	1226.38
124	1695.31
4	198.949
76	2208.22
26	1064.96
124	1807.9
14	661.819
32	1377.31
124	2154.54
124	1958.82
30	1173.52
66	2058.5
86	2221.13
124	1739.29
2	98.8694
82	2102.89
24	1012.1
124	2007.65
4	196.528
30	1228.8
124	2073.84
124	1849.46
18	796.605
74	2152.12
50	1771.98
124	1683.2
4	195.317
122	1809.91
32	1340.99
92	2380.94
4	195.317
44	1590.38
64	1969.32
124	1721.54
28	1235.26
42	1592
34	1333.32
124	1589.58
0	0
34	1399.91
28	1258.26
8	393.056
22	961.656
20	880.946
34	1389.01
22	954.392
38	1612.18
124	1627.11
2	97.6587
42	1441.47
32	1210.65
120	1832.92
14	632.764
66	2144.05
124	1568.59
122	1612.18
32	1200.15
72	2428.96
120	1726.38
124	1631.55
0	0
122	1898.29
38	1518.96
96	2064.15
8	389.424
50	1896.68
124	1710.64
122	1725.98
50	1807.9
96	2317.17
58	1962.86
124	1643.25
12	566.582
68	2016.53
36	1407.98
90	2386.18
2	98.8694
54	2056.89
46	1584.73
124	1881.75
34	1145.67
28	1180.78
32	1328.88
124	1626.7
0	0
28	1103.7
12	558.107
0	0
36	1307.09
16	724.369
30	1094.02
36	1514.52
16	744.95
124	1707.82
6	288.134
34	1333.32
24	1049.63
100	2247.36
8	393.056
20	882.157
108	2064.15
122	1675.94
34	1291.35
60	2011.29
66	2130.74
124	1619.44
6	294.187
122	1754.22
80	2534.69
124	1780.05
8	393.056
42	1568.19
68	2066.57
118	2001.6
40	1525.01
94	2347.84
52	1885.38
124	1650.92
10	487.083
108	2008.86
48	1708.22
114	1889.82
6	286.923
16	723.159
48	1736.47
118	2164.23
34	1428.96
24	1037.52
42	1709.43
124	1664.23
2	100.08
14	635.185
26	1132.76
0	0
26	1169.08
28	1192.89
18	817.185
30	1232.44
36	1421.3
124	1626.7
10	484.662
70	2043.57
40	1458.42
120	1772.38
36	1537.52
70	2399.9
124	1660.2
124	1642.04
20	878.525
58	1733.64
66	1921.7
124	1595.63
6	291.765
124	2574.64
70	1837.76
124	1738.49
16	738.897
52	2007.65
124	1958.02
124	1756.24
38	1528.64
108	1889.41
40	1517.34
122	1581.51
4	197.739
122	1805.88
48	1859.55
84	2401.92
2	97.6587
58	2201.36
52	1828.48
124	2320.4
48	1706.2
34	1373.28
38	1532.27
124	1552.05
2	98.8694
28	1098.86
32	1307.09
4	198.949
26	1107.34
32	1396.68
16	632.764
20	880.946
50	1661.41
124	1711.05
48	1864.39
124	1752.21
124	1704.99
124	1640.83
12	558.107
12	464.081
54	1791.75
90	2480.61
24	970.13
68	2351.88
124	2199.34
124	1688.85
86	2550.43
124	1691.67
124	1628.32
124	1534.69
36	1427.35
124	1880.54
124	1659.39
124	1609.75
32	1263.91
48	1562.54
28	1146.88
124	1662.62
0	0
124	1964.88
98	2758.66
118	1853.9
6	292.976
80	2081.91
124	2346.23
124	1692.08
26	1137.6
40	1586.35
32	1325.25
124	1602.89
2	100.08
20	902.738
20	933.004
2	98.8694
12	558.107
18	792.973
22	1019.77
14	661.819
30	1311.13
124	2633.56
24	842.205
84	2042.36
102	2354.7
120	1578.68
20	940.268
44	1673.92
124	2363.18
124	2221.13
16	731.633
24	1015.73
80	1807.9
124	1702.57
82	1951.96
122	1565.77
124	1610.16
124	1679.57
76	2142.84
124	1631.55
124	1610.97
124	1553.66
20	891.842
68	2191.67
36	1533.89
124	1846.64
8	390.635
122	2235.66
32	1319.6
124	1897.48
46	1518.15
122	1655.76
124	1647.28
124	1575.05
12	560.529
28	913.23
14	659.398
124	1704.99
0	0
16	632.764
10	464.081
4	198.949
16	723.159
0	0
0	0
20	351.894
124	1798.21
124	1673.52
124	1592
14	643.66
62	1546.8
124	1913.22
2	98.8694
18	801.447
56	1588.37
78	2064.55
124	1714.68
124	1605.32
84	2344.21
124	1649.71
124	1632.35
6	190.475
104	2209.43
24	1075.05
6	190.475
92	2491.1
86	1824.85
98	2390.62
124	1680.78
124	1662.62
6	292.976
