891.842	7.55798
726.791	45.4244
1684.41	13.584
1626.3	13.1153
1642.04	13.2422
515.735	6.78598
1196.52	39.884
1262.7	42.0901
1156.97	44.499
502.014	4.0485
1683.6	13.5775
1770.37	14.2772
1690.46	13.6328
1410	11.371
617.833	7.72291
983.447	44.7022
791.762	43.9868
814.764	45.2647
344.63	2.77928
2186.43	36.4404
1698.94	13.7011
1655.36	13.3496
1125.9	9.07984
703.385	5.67246
633.975	45.2839
1485.46	41.2628
1194.1	42.6464
217.513	2.78862
558.107	46.509
1626.3	13.1153
1626.3	13.1153
1680.78	13.5547
530.263	4.41885
967.709	43.9868
0	50.04
1183.2	42.2573
1006.45	45.7477
0	0
879.735	43.9868
1146.88	40.9602
1931.79	16.9455
196.528	49.132
1319.6	43.9868
1430.98	35.7746
1905.15	34.0206
967.709	37.2196
1581.51	39.5377
1020.17	8.22718
1702.57	13.7304
236.076	1.90384
1612.58	13.0047
1663.83	13.418
1498.78	12.0869
197.739	49.4347
1674.32	13.724
1125.5	43.2883
1819.6	15.1633
197.739	49.4347
968.92	44.0418
1182.4	10.0203
1807.09	36.1418
78.6919	0.634612
1634.77	13.1837
1626.3	13.1153
1379.73	11.1269
98.8694	49.4347
1069.4	8.62422
954.392	43.3815
2142.03	28.1847
0	50.04
985.869	44.8122
746.161	46.6351
1325.25	41.4142
235.269	1.9938
1039.94	43.331
754.635	47.1647
1759.47	14.1893
198.949	49.7373
380.95	47.6187
1135.18	43.6608
198.949	49.7373
1210.65	37.8327
1136.39	43.7074
1194.1	42.6464
1522.59	40.0681
1523.8	40.1
1623.48	13.0925
196.528	49.132
1013.31	33.777
1522.99	42.3053
2362.78	27.4741
542.369	38.7406
1410.4	39.1778
1122.27	9.51075
1661.01	13.8417
953.181	7.68695
1669.88	13.4668
1634.77	13.1837
1639.62	13.2227
198.949	49.7373
1351.89	17.788
638.817	45.6298
2234.85	24.8317
382.16	47.77
1065.37	44.3903
1976.18	16.4681
2317.17	22.7174
1326.06	10.8693
1648.09	13.2911
1644.46	13.2618
1608.54	12.9721
296.608	49.4347
1569.8	13.0817
930.583	46.5291
1949.14	32.4856
0	50.04
829.292	46.0718
663.03	47.3593
1146.88	40.9602
466.502	46.6502
633.975	45.2839
464.081	46.4081
1728.8	14.6509
0	50.04
979.815	44.5371
905.159	45.258
100.08	50.04
935.425	46.7713
877.314	43.8657
966.498	40.2708
632.764	45.1974
1054.47	43.9363
1663.83	13.418
97.6587	48.8294
1540.75	40.546
741.318	46.3324
2086.75	33.6572
196.528	49.132
890.631	44.5316
1811.13	15.0927
1810.32	14.5993
1558.1	18.1174
2210.64	27.633
2321.61	31.3732
1642.44	13.2455
197.739	49.4347
2205.39	31.5056
660.609	47.1863
2080.29	18.574
296.608	49.4347
743.74	46.4837
2225.17	21.8154
1890.62	30.4939
1445.91	15.3821
1219.12	40.6373
2200.15	26.831
1675.13	13.5091
98.8694	49.4347
1983.84	16.261
1002.82	45.5826
2534.69	27.551
195.317	48.8294
385.792	48.224
877.314	39.8779
2156.97	31.7201
1263.11	45.1109
1581.91	41.6292
1195.31	42.6897
1713.87	13.8215
0	50.04
387.003	38.7003
791.762	43.9868
100.08	50.04
1046	40.2307
1372.47	42.8896
1259.07	41.969
648.502	46.3216
1339.78	41.8681
1773.19	14.5344
198.949	49.7373
954.392	43.3815
465.291	46.5291
1941.07	37.3282
98.8694	49.4347
387.003	48.3754
1370.05	28.5426
1715.48	35.7393
1590.38	36.1451
1985.86	38.1896
1619.84	38.5677
1618.23	13.0502
385.792	48.224
2091.59	32.6811
382.16	47.77
1853.9	14.9508
484.662	48.4662
555.686	39.6919
2297.8	19.1484
2180.37	36.3395
1593.21	37.9335
2344.62	31.684
1939.86	37.3049
1618.63	13.0535
388.214	48.5267
1812.34	32.3631
289.344	48.224
2209.83	31.569
286.923	47.8205
729.212	45.5757
1430.98	37.6574
1489.9	39.2079
1066.17	38.0777
1457.62	40.4894
1181.99	42.214
1645.67	13.2715
100.08	50.04
1050.84	37.53
1532.27	40.323
198.949	49.7373
1096.44	42.1708
725.58	45.3488
1630.74	38.8271
1899.91	41.3023
1722.75	41.0178
1610.97	12.9917
97.6587	48.8294
780.866	35.4939
841.398	46.7444
1087.97	41.8449
294.187	49.0311
292.976	48.8294
1752.21	38.0915
1726.38	35.9663
1868.83	35.9391
1485.06	39.0805
1864.39	34.5258
1610.97	12.9917
195.317	48.8294
1786.91	31.9091
582.32	48.5267
2080.7	33.5596
196.528	49.132
640.028	45.7163
2197.72	28.176
2375.29	24.7426
1512.5	36.0119
1853.5	34.324
2106.93	32.9207
1634.77	13.1837
196.528	49.132
2239.29	27.9911
97.6587	48.8294
2133.96	31.3818
98.8694	49.4347
288.134	48.0223
1706.2	31.5963
1410.4	39.1778
847.048	42.3524
1527.83	42.4398
1075.05	44.7939
1566.98	12.6369
100.08	50.04
1207.42	43.122
1125.5	43.2883
0	50.04
466.502	46.6502
1124.29	43.2418
812.343	40.6171
285.712	47.6187
292.976	48.8294
2675.12	21.9272
0	50.04
1365.2	42.6626
97.6587	48.8294
792.973	44.054
198.949	49.7373
198.949	49.7373
1404.35	36.9565
1539.94	36.6653
1399.51	36.8291
1365.2	42.6626
1585.14	39.6285
1618.63	13.0535
196.528	49.132
1316.37	38.7169
286.923	47.8205
1871.25	37.4251
98.8694	49.4347
754.635	47.1647
1880.13	33.5738
2090.38	28.2484
1066.17	35.5392
1310.73	40.9602
1681.18	38.2087
1631.55	13.1576
296.608	49.4347
1563.35	39.0837
296.608	49.4347
1791.35	35.827
100.08	50.04
487.083	48.7083
1376.5	32.7739
1808.7	37.6813
558.107	46.509
1462.46	40.6239
1569.4	39.235
1660.6	13.3919
291.765	48.6276
1148.1	41.0034
1266.33	42.2112
0	50.04
1205	43.0356
724.369	45.2731
723.159	40.1755
880.946	44.0473
464.081	46.4081
1737.68	14.0135
0	50.04
1141.23	43.8936
197.739	49.4347
1846.23	38.4632
0	50.04
384.582	48.0727
1625.9	36.9522
1054.47	43.9363
813.554	45.1974
1719.12	40.9313
1189.26	42.4735
1523.8	12.2887
0	50.04
1146.88	40.9602
575.056	47.9214
1644.86	37.3833
389.424	48.678
382.16	47.77
1449.14	38.1353
1520.97	38.0243
1545.59	40.6734
896.685	44.8342
1191.68	42.5599
1600.88	12.9103
98.8694	49.4347
966.498	40.2708
561.739	46.8116
1883.76	39.2451
0	50.04
0	50.04
1525.01	38.1252
1413.23	41.5655
556.897	46.4081
1272.39	42.4129
570.214	47.5178
1679.16	13.5417
100.08	50.04
879.735	43.9868
958.024	43.5465
0	50.04
894.263	44.7132
729.212	45.5757
192.896	48.224
291.765	48.6276
196.528	49.132
2414.03	22.3521
100.08	50.04
660.609	47.1863
198.949	49.7373
1250.6	41.6865
0	50.04
97.6587	48.8294
542.369	38.7406
1121.86	43.1486
190.475	19.0475
849.873	47.2152
559.318	46.6098
1712.26	13.8085
292.976	48.8294
632.764	45.1974
0	50.04
1393.86	40.9958
0	50.04
482.24	48.224
1156.57	41.3061
1138.81	43.8005
476.187	39.6823
843.82	46.8789
578.688	48.224
1856.32	14.9703
97.6587	48.8294
800.236	40.0118
478.608	47.8608
817.185	45.3992
98.8694	49.4347
100.08	50.04
813.554	45.1974
660.609	47.1863
731.633	45.7271
922.108	46.1054
482.24	48.224
1812.74	14.6189
100.08	50.04
567.793	47.316
556.897	46.4081
97.6587	48.8294
954.392	43.3815
0	50.04
0	50.04
100.08	50.04
0	50.04
1041.15	43.3815
573.846	47.8205
100.08	50.04
382.16	47.77
1033.89	43.0788
0	50.04
97.6587	48.8294
98.8694	49.4347
0	50.04
1567.38	41.2469
383.371	47.9214
0	50.04
382.16	47.77
1412.82	39.2451
0	50.04
292.976	48.8294
292.976	48.8294
98.8694	49.4347
880.946	44.0473
289.344	48.224
0	50.04
393.056	49.132
910.002	45.5001
0	50.04
0	50.04
0	50.04
0	50.04
740.108	46.2567
