0	0
0	0
2	100.08
0	0
16	752.214
2	97.6587
4	198.949
4	195.317
12	571.425
46	1765.93
60	2294.17
36	1410.4
36	1388.61
124	1982.63
24	806.29
14	633.975
38	1464.48
14	670.294
26	1140.02
54	1993.93
62	2101.28
60	2184
124	1680.78
18	791.762
6	294.187
10	464.081
0	0
0	0
2	100.08
0	0
0	0
6	291.765
0	0
0	0
0	0
0	0
2	100.08
4	190.475
2	100.08
2	100.08
54	1914.03
0	0
8	389.424
4	198.949
6	296.608
2	97.6587
12	558.107
28	1096.44
38	1485.06
82	2071.01
94	2299.42
64	2172.3
124	1567.38
6	292.976
38	1353.9
50	1956
82	2841.79
0	0
4	195.317
52	1856.73
114	2404.74
70	2004.42
70	2053.66
42	1592
124	1798.21
2	100.08
58	2048.41
6	289.344
68	2104.91
0	0
2	100.08
4	195.317
4	195.317
0	0
0	0
0	0
18	829.292
0	0
2	100.08
0	0
2	100.08
18	845.03
12	547.212
20	879.735
8	378.528
14	632.764
104	1995.95
4	198.949
22	958.024
6	289.344
18	794.183
2	97.6587
8	383.371
66	1472.14
64	2183.2
124	1882.96
124	1631.14
124	1628.72
124	1613.79
2	100.08
62	1752.21
8	380.95
46	1646.88
10	484.662
28	1264.32
124	2467.7
124	2051.24
96	2258.66
50	1719.92
100	2139.61
124	1613.79
4	195.317
68	2123.88
18	823.239
52	1953.17
0	0
2	98.8694
22	966.498
14	637.606
4	196.528
4	196.528
4	195.317
84	2257.45
0	0
6	292.976
6	296.608
2	100.08
18	632.764
18	841.398
34	1447.12
40	1643.25
42	1663.43
124	1672.3
2	100.08
28	1064.96
4	197.739
26	1097.65
2	98.8694
6	294.187
58	1689.25
112	2238.89
64	1458.02
62	1949.95
72	2276.01
124	1666.25
2	98.8694
28	1097.65
14	632.764
94	2270.36
2	97.6587
16	757.057
86	2012.09
68	2097.64
62	2316.77
44	1791.35
46	1770.37
124	1706.2
0	0
32	1205
6	285.712
28	1180.78
2	98.8694
8	390.635
26	1053.26
24	1023
38	1526.22
40	1606.93
34	1395.07
124	1573.03
0	0
14	649.713
18	815.975
0	0
18	813.554
18	811.132
26	1035.1
14	632.764
20	912.423
124	1680.78
0	0
22	871.261
8	389.424
50	1917.26
4	196.528
6	286.923
40	1406.77
78	2221.53
54	1801.04
48	1809.91
20	878.525
124	1606.53
2	98.8694
32	1290.14
16	746.161
66	2088.36
12	582.32
10	481.03
76	2217.9
92	2480.21
36	1451.56
40	1541.55
40	1513.71
124	1672.3
8	393.056
26	1006.05
10	478.608
40	1589.98
2	100.08
2	97.6587
34	1349.47
36	1458.83
26	1015.73
20	867.629
42	1567.79
124	1642.85
2	100.08
38	1517.75
22	989.501
0	0
24	928.968
26	1140.02
34	1449.55
22	1008.87
16	743.74
124	1679.57
4	196.528
26	1131.55
6	296.608
40	1610.56
2	100.08
8	383.371
46	1519.36
50	1755.03
52	1853.09
32	1310.73
34	1399.91
124	1666.65
6	296.608
40	1559.71
6	286.923
58	1928.96
2	100.08
6	292.976
44	1594.02
62	2250.19
54	2008.46
42	1628.32
50	1853.09
122	1633.16
0	0
50	1773.6
8	389.424
50	1734.45
0	0
8	380.95
42	1694.9
34	1412.02
22	877.314
18	791.762
12	570.214
122	1657.78
2	98.8694
30	1279.65
22	977.394
2	100.08
14	635.185
28	1223.16
36	1457.62
20	903.948
20	880.946
122	1660.6
2	100.08
34	1338.17
6	286.923
22	988.29
4	198.949
6	296.608
36	1460.04
54	1912.82
30	1230.02
26	1096.44
22	954.392
124	1706.61
4	198.949
42	1568.19
2	98.8694
38	1488.69
2	97.6587
4	196.528
48	1633.56
40	1623.88
46	1711.45
32	1372.47
44	1753.82
124	1633.16
4	195.317
48	1731.22
4	195.317
42	1616.21
4	198.949
8	390.635
24	1014.52
46	1742.52
26	1115.81
22	977.394
24	1012.1
124	1545.59
2	98.8694
34	1450.76
26	1140.02
0	0
18	791.762
20	880.946
6	296.608
6	291.765
2	100.08
114	2554.46
0	0
14	646.081
8	384.582
18	791.762
2	98.8694
8	389.424
26	1012.1
38	1537.12
12	565.371
32	1388.21
30	1297.81
124	1662.62
0	0
40	1527.03
2	100.08
36	1411.61
0	0
6	292.976
34	1251.81
32	1302.25
30	1066.17
22	978.605
26	1097.65
124	1658.99
2	97.6587
36	1414.44
0	0
42	1669.48
0	0
4	195.317
22	985.869
16	725.58
12	575.056
16	766.742
8	388.214
124	2270.36
2	100.08
16	542.369
10	477.398
0	0
16	736.476
14	661.819
4	196.528
4	196.528
4	195.317
124	1961.65
2	100.08
26	1164.24
2	100.08
14	647.292
2	100.08
4	198.949
12	558.107
22	971.341
8	380.95
8	382.16
6	296.608
124	2074.24
2	100.08
28	1133.97
2	100.08
22	954.392
2	98.8694
2	97.6587
14	635.185
24	1049.63
18	629.132
12	569.003
12	562.95
122	1671.5
4	198.949
24	1070.21
4	197.739
22	954.392
2	98.8694
8	390.635
10	476.187
22	978.605
6	285.712
0	0
6	285.712
114	1950.35
0	0
2	98.8694
24	1065.37
2	98.8694
8	385.792
0	0
0	0
0	0
2	98.8694
22	976.184
2	100.08
2	100.08
12	571.425
8	380.95
0	0
14	664.241
4	198.949
4	197.739
28	1200.15
4	195.317
0	0
14	664.241
28	1146.88
2	100.08
4	198.949
6	286.923
0	0
34	1448.34
12	558.107
4	195.317
6	296.608
28	1168.68
0	0
0	0
0	0
2	98.8694
14	647.292
