124	10.7559
4	49.7373
124	10.7656
124	8.65025
124	11.9567
124	0.634612
124	6.05973
124	12.0837
124	3.59614
124	9.28161
124	9.33043
124	12.536
124	12.6272
124	6.67482
124	4.06803
124	9.68516
124	8.60469
124	9.36297
124	5.79938
124	6.60648
124	11.0846
124	11.6801
124	6.25175
124	4.31862
124	9.57126
124	7.67393
124	7.80085
124	6.57068
124	9.60706
124	12.2399
124	13.3301
124	11.602
92	9.32986
26	42.2174
2	49.4347
82	14.6852
12	47.7196
124	1.26922
124	13.1153
124	11.8884
124	12.9851
124	4.78075
124	10.1505
124	9.62658
124	13.3301
124	3.80767
122	12.9532
124	10.2026
124	13.252
124	1.05769
124	11.6671
124	9.40528
124	10.4532
124	0.211537
124	10.5508
124	12.1423
124	7.25085
124	1.48076
124	11.9763
124	8.93664
124	8.50055
124	0.423075
124	8.16535
124	8.45499
124	8.08724
124	2.32691
124	7.74227
124	8.87806
124	11.3286
124	2.53845
124	8.10677
124	11.2245
124	13.1641
124	0.84615
124	9.73072
124	13.3204
124	10.2807
6	49.4347
114	7.35945
44	38.3188
4	49.4347
48	35.5039
26	42.1708
124	10.9837
106	19.0658
92	22.261
124	12.7508
12	23.8094
38	35.0238
36	39.6262
124	20.5452
106	8.82477
48	34.0074
124	8.8325
124	13.0795
124	5.78962
124	13.0893
124	9.7535
124	9.85765
124	0.84615
124	10.1929
124	9.7535
124	9.73072
124	3.6059
124	8.98221
124	10.1668
124	9.27185
124	1.72159
124	8.03842
124	12.2334
124	11.2798
122	6.05323
124	7.19227
124	13.2227
124	13.1837
70	4.94635
106	13.892
118	10.7795
88	28.042
124	3.65472
124	13.1153
124	13.1446
124	12.9038
0	50.04
116	12.1238
56	35.7501
4	49.132
74	31.4222
50	34.9069
82	24.582
50	34.568
72	29.005
124	12.7964
2	49.4347
62	30.8519
10	47.4976
120	18.0487
12	47.0134
20	45.0158
124	10.5215
124	14.2283
124	9.30765
124	13.0795
124	8.52984
124	11.6834
124	4.26004
124	11.4914
124	9.76327
124	10.5866
124	5.52926
124	9.94226
124	11.2115
124	10.9999
124	7.9473
124	8.73162
124	13.1153
124	13.1739
14	33.408
116	11.5185
50	38.3452
124	14.1047
10	46.5291
72	33.0742
112	21.089
122	14.6071
120	13.5525
76	31.0998
64	30.1589
122	12.6721
6	49.4347
62	34.1454
58	34.9487
4	49.7373
70	28.0293
56	34.5178
72	30.9555
64	31.4263
42	37.8759
124	12.2985
4	48.8294
52	35.5821
14	47.7917
84	24.8471
4	49.7373
4	48.224
124	13.3236
70	28.8537
122	10.7767
124	13.4473
124	10.4727
124	12.9038
