124	1294.58
6	295.397
124	1253.82
124	1472.14
124	1665.44
124	157.384
124	799.026
124	1651.72
124	514.121
124	681.997
124	1575.05
124	1545.59
124	1660.2
124	986.272
124	340.998
124	760.689
124	1478.6
124	669.083
124	679.979
124	1168.68
124	1420.89
124	1556.89
124	1284.9
124	552.054
124	1020.98
124	1310.73
124	908.791
124	717.913
124	1520.57
124	1474.57
124	1626.3
124	1369.64
104	992.325
6	285.712
2	97.6587
18	824.449
18	802.658
124	131.153
46	1724.36
40	1541.55
124	1832.51
106	175.947
18	704.999
124	1253.82
106	2600.87
124	401.934
124	1639.62
124	1292.97
124	1583.52
124	0
124	1290.14
124	1388.21
124	1214.28
124	288.537
124	1079.49
124	1526.62
124	1626.3
124	340.998
124	1213.07
124	1406.37
124	1669.88
124	0
124	1436.23
124	1438.25
124	1366.82
124	367.229
124	1132.76
124	1561.33
124	1637.2
124	748.582
122	1350.27
124	1273.6
124	1632.35
124	0
124	1451.16
124	1645.67
124	1216.7
2	100.08
108	1103.3
34	1372.06
2	100.08
32	1226.38
26	1159.39
26	1137.6
30	1254.23
30	1259.07
124	1649.3
0	0
18	791.762
50	1731.63
106	2169.88
46	866.822
38	1589.17
124	1142.04
124	1729.2
124	527.034
124	1642.04
124	1650.51
124	1488.29
78	331.717
110	1629.53
64	1915.24
120	1835.34
122	552.054
44	1590.38
124	1369.64
124	1734.05
124	367.229
124	1657.78
124	1651.72
124	1494.34
14	90.3948
118	1265.93
72	2232.43
124	1968.91
4	98.8694
64	1974.16
104	1664.64
124	1902.33
124	524.613
124	1633.56
124	1628.72
124	1601.28
2	98.8694
124	1309.11
56	2133.96
2	100.08
20	885.789
26	1106.13
20	884.578
38	1500.8
14	636.396
124	1754.22
4	198.949
24	945.917
24	1058.1
74	2158.18
8	387.003
28	1211.05
122	1544.78
122	1672.71
124	1278.84
124	1654.14
124	1637.2
124	1612.18
6	296.608
74	1896.27
24	1061.74
120	1803.86
4	195.317
6	285.712
124	1336.55
110	2156.16
124	1117.43
124	1643.25
124	1637.2
124	1551.24
8	385.792
122	1437.04
92	2374.08
124	1761.89
4	196.528
50	1750.19
68	2032.67
124	1784.89
78	1441.88
58	2036.71
34	1393.86
124	1684.81
0	0
44	1646.07
44	1681.18
6	295.397
34	1377.31
28	1146.88
22	967.709
24	1038.73
26	1103.7
124	1700.96
2	100.08
38	1455.2
