124	5.13222
32	42.2465
124	13.6523
124	13.1153
124	13.252
32	5.04435
16	46.4837
22	43.9317
20	47.316
100	5.90795
38	38.1247
124	13.584
124	13.3887
124	12.0707
112	6.87834
84	10.915
82	24.3458
124	13.7695
124	6.02068
124	13.3008
124	12.7834
124	14.7946
124	10.8405
124	7.49493
28	41.8249
28	42.4735
24	43.9363
40	9.75578
30	43.6236
124	13.1153
124	13.1153
124	13.3887
114	7.37361
20	44.471
0	50.04
30	42.1305
30	43.8254
124	1.54911
36	41.5319
32	41.6411
116	14.6634
4	49.132
12	47.0134
12	46.509
40	39.4469
6	49.0311
28	44.938
124	7.39079
124	14.9801
124	2.12514
124	13.3985
124	12.7606
124	12.318
12	47.9214
124	12.5686
124	17.9872
124	13.7304
110	8.82304
90	21.0383
114	12.7543
80	22.4524
124	0.84615
124	13.1251
124	13.3301
124	12.7118
2	49.4347
106	12.5519
12	47.316
52	35.0932
2	50.04
28	43.5976
18	45.1974
40	39.4469
96	5.75056
28	40.9602
8	47.77
110	16.5235
0	50.04
20	43.6841
12	47.5178
0	50.04
32	41.7168
26	43.3349
30	43.5025
22	43.4365
20	44.8948
124	13.4961
2	50.04
20	44.6526
20	43.9868
38	39.4946
0	50.04
4	48.8294
88	26.0105
124	18.3191
124	8.64049
92	25.1955
122	16.5885
124	13.1576
2	48.8294
68	26.8597
42	34.8685
120	14.901
8	48.3754
30	42.0901
124	20.9455
124	14.7848
120	7.94318
66	30.8225
62	35.2779
124	13.5351
2	49.4347
34	32.272
6	48.8294
92	26.8272
0	50.04
10	46.5291
18	41.0498
40	39.5679
36	43.3478
52	39.4003
34	43.3458
124	16.4316
2	50.04
20	40.7987
8	47.6187
0	50.04
24	42.5744
20	44.0473
22	43.4365
22	45.7477
36	40.8256
124	13.4603
2	50.04
36	35.7701
14	46.2351
70	34.4746
2	50.04
12	46.4081
102	18.9233
88	28.2071
44	32.8342
82	28.4846
68	30.4916
124	13.5351
2	50.04
54	32.4483
20	44.0473
62	32.0756
6	49.4347
18	46.6771
86	24.9215
94	24.4877
48	36.7061
76	27.6431
72	31.9644
124	13.0698
8	48.9807
60	30.4814
18	45.9373
68	28.3552
2	50.04
