52	4.00444
10	47.0134
124	10.6778
124	14.8206
124	7.04908
124	13.2325
124	13.1446
124	13.2032
4	49.132
124	13.5579
38	40.0362
106	19.6787
6	49.0311
64	30.2914
94	21.856
122	14.2565
98	11.1346
118	20.0714
50	37.304
124	12.6272
4	49.7373
54	32.523
52	34.0688
2	49.4347
34	40.3311
24	42.3221
38	39.9088
32	41.1493
32	40.5818
124	13.5937
6	49.4347
38	37.838
16	39.7747
74	29.3445
12	47.316
16	46.9377
124	10.9967
124	13.8866
124	11.7647
124	12.7248
124	13.2813
124	12.9331
2	48.8294
86	16.7613
24	40.0185
106	21.1216
8	47.6187
30	41.6462
124	13.597
124	13.7597
88	16.2566
78	25.8892
44	36.1176
124	13.457
6	49.4347
124	15.4748
54	37.3058
124	14.5896
0	50.04
26	42.1708
62	32.7785
66	30.3212
44	37.8785
58	33.0701
54	34.6827
124	13.0893
4	49.4347
54	33.8831
46	37.8283
0	50.04
34	37.9454
40	39.0837
26	39.2063
36	40.5566
36	42.7425
124	13.3204
2	50.04
40	38.6297
10	48.4662
50	36.6261
4	24.7173
2	48.8294
50	34.4307
58	32.7153
66	22.7883
38	41.4062
46	36.1965
124	15.1461
0	50.04
104	21.0466
20	45.4395
68	30.5272
2	0
14	45.6298
78	25.5218
80	31.3507
56	34.0926
82	27.4364
68	31.4352
124	13.3301
0	50.04
86	24.5695
14	47.3593
118	16.5831
8	49.132
20	44.5316
44	36.7596
106	18.963
26	43.0555
42	39.8648
46	36.5913
124	13.3594
2	49.4347
52	34.1542
28	42.1276
0	50.04
40	39.2047
32	41.9816
38	34.4821
34	42.0996
16	45.9541
124	13.5351
2	50.04
52	31.7406
4	49.132
32	40.3548
2	48.8294
8	47.77
36	34.7948
62	34.3407
42	34.513
46	36.1439
62	34.3602
124	12.7346
0	50.04
58	33.3693
12	46.509
98	25.0365
2	48.8294
8	47.6187
68	30.9723
84	26.8936
40	37.1365
44	39.722
42	38.2794
124	13.0698
0	50.04
52	34.4723
12	46.7107
68	29.459
6	49.2329
14	46.2351
40	32.2435
48	35.7897
30	42.0497
32	42.0951
38	39.1761
122	13.2179
0	50.04
46	37.065
48	35.9915
0	50.04
30	40.0858
22	44.7572
26	43.9868
28	41.5222
34	40.248
124	13.1316
0	50.04
34	40.3192
4	49.132
56	35.1447
2	50.04
4	48.8294
38	40.2911
44	36.2001
28	37.0544
32	41.2628
34	41.7435
124	13.0144
6	49.0311
36	35.871
14	46.754
60	31.8803
0	50.04
14	47.7052
38	39.6858
60	32.9094
26	43.8005
46	38.881
26	42.8227
124	13.1348
2	49.4347
58	33.3484
12	47.9214
30	40.8391
2	50.04
4	48.8294
30	41.9287
46	37.9599
20	45.3185
22	43.3815
34	40.5329
124	13.623
2	49.4347
28	40.9602
52	38.5389
0	50.04
18	45.0629
16	45.1974
26	43.1021
10	48.103
22	45.3075
122	13.671
4	49.7373
24	38.707
6	48.8294
42	39.0001
4	49.7373
12	47.5178
30	41.4848
22	43.3815
8	35.714
16	45.4244
18	45.3319
122	16.003
6	49.4347
40	39.9008
10	47.7398
46	38.7494
2	50.04
10	47.7398
22	43.3815
42	38.51
0	50.04
6	48.224
12	46.4081
122	17.3923
0	50.04
20	44.2289
4	48.8294
38	39.8451
4	49.4347
0	50.04
16	46.3324
36	40.6575
4	49.7373
2	49.4347
6	49.0311
104	21.974
0	50.04
12	46.509
16	45.1974
0	50.04
22	43.7667
0	50.04
0	50.04
0	50.04
2	50.04
28	41.3061
12	46.8116
0	50.04
14	47.3593
24	42.3221
0	50.04
14	47.8781
2	50.04
2	49.4347
40	38.5389
10	47.4976
6	48.8294
14	45.3704
44	36.7229
0	50.04
4	48.8294
10	48.4662
8	48.678
34	41.2806
6	47.6187
6	49.4347
16	46.2567
30	42.0094
0	50.04
0	50.04
0	50.04
2	50.04
28	41.9114
