1378.12	11.1139
0	50.04
1368.43	11.0357
1633.56	13.1739
1465.69	11.8201
157.384	1.26922
1004.43	8.37027
1269.16	10.2352
368.44	2.97129
1517.75	12.2399
1270.37	10.2449
1609.35	12.9786
1534.29	12.3733
691.682	5.57808
655.766	5.28844
1376.5	11.1008
780.059	6.2908
1200.96	9.68516
745.354	6.01092
989.904	7.9831
1219.12	9.83161
1410	11.371
799.026	6.44376
561.739	4.53016
1125.9	9.07984
910.002	7.33872
985.062	7.94405
907.984	7.32245
1307.09	10.5411
1470.13	11.8559
1626.3	13.1153
1353.9	10.9186
954.795	10.8499
1012.1	42.1708
100.08	50.04
996.765	13.844
901.527	45.0764
131.153	1.05769
1650.51	13.3106
1341.8	10.821
1604.91	12.9428
429.375	3.46271
1242.53	10.0204
1216.29	9.80883
1645.67	13.2715
536.719	4.32838
1354.71	11.1042
1359.55	10.9641
1549.22	12.4937
78.6919	0.634612
1482.23	11.9535
1301.04	10.4923
1111.37	8.96268
78.6919	0.634612
1328.88	10.7168
1276.02	10.2905
1058.91	8.5396
367.229	2.96152
1206.61	9.73072
1020.98	8.23369
1154.15	9.30765
52.4613	0.423075
708.227	5.71151
933.811	7.53073
1148.5	9.26209
209.845	1.6923
771.585	6.22246
1101.69	8.88457
1521.38	12.2692
552.054	4.45205
1014.92	8.18487
1212.66	9.77954
1443.9	11.6443
131.153	1.05769
1143.66	9.22303
1626.3	13.1153
1272.39	10.2612
0	50.04
918.073	7.78028
2098.86	37.4796
388.214	48.5267
1933.4	34.525
1628.32	38.7695
1048.02	8.59029
2127.91	17.4419
1864.39	17.2629
1491.92	12.0316
492.733	15.3979
1639.21	37.2549
2242.52	23.3596
2418.06	31.8166
807.097	7.0798
1871.25	33.4152
970.937	7.83014
1558.5	12.5686
603.305	4.86536
1504.83	12.1357
1130.34	9.11564
1260.28	10.1636
445.921	3.59614
1263.11	10.1863
1024.21	8.25972
1206.61	9.73072
716.702	5.77985
1101.69	8.88457
1248.58	10.0692
1285.3	10.3653
236.076	1.90384
1155.36	9.31741
1519.36	12.2529
1445.11	11.6541
784.902	6.32985
1049.23	8.4615
1422.51	11.4718
1626.3	13.1153
696.928	5.71253
1452.77	11.7159
1108.95	8.94315
1626.3	13.1153
661.819	5.33725
1522.59	12.2789
1626.3	13.1153
1547.61	12.4807
296.608	49.4347
1190.47	15.2624
2066.97	35.6375
100.08	50.04
1415.24	25.2722
1803.86	37.5804
1604.91	13.3743
1637.2	13.2032
1651.72	13.3204
1576.26	12.7118
97.6587	48.8294
1791.35	18.2791
527.841	26.3921
2330.9	23.309
735.265	45.9541
1308.71	43.6236
1287.72	10.3849
1781.26	14.365
1160.61	9.35972
1576.26	12.7118
997.975	8.04819
1601.28	12.9135
603.305	4.86536
1340.18	10.8079
1316.37	10.6159
1496.36	12.0674
1001.61	8.07748
1316.37	10.6159
1472.55	11.8754
1285.3	10.3653
869.647	7.01328
1200.96	9.68516
1651.72	13.3204
1603.7	12.9331
191.685	19.1685
1480.62	12.1362
2399.9	37.4985
2333.72	22.4396
385.792	48.224
1732.43	36.0924
1752.21	31.2894
2654.54	24.1322
1385.38	12.3695
1901.12	15.3316
1943.89	31.3531
1587.16	12.7996
198.949	49.7373
2060.52	34.342
1828.07	33.8532
100.08	50.04
1690.46	33.8093
1757.05	38.1967
1846.23	18.1003
1464.48	38.5389
1853.09	33.091
1644.46	13.2618
294.187	49.0311
1962.05	27.2507
1278.44	42.6147
1799.02	14.9918
195.317	32.5529
556.897	46.4081
2005.23	21.3323
2360.35	24.0853
1265.93	10.2091
2552.44	21.6309
1389.42	11.205
1600.47	12.907
1222.35	9.85765
1633.56	13.1739
1332.11	10.7428
1285.3	10.3653
1097.25	8.84877
1296.2	10.4532
1626.3	13.1153
1391.43	11.2212
1323.64	23.6364
1623.48	13.7583
1618.23	36.7779
1753.42	14.1405
196.528	49.132
2035.09	16.9591
2238.48	27.981
2215.08	19.0955
912.423	45.6211
2809.5	30.5381
1687.64	14.0637
1667.87	13.671
2022.58	33.7097
2163.83	18.3375
1940.26	34.6475
1621.86	13.0795
100.08	50.04
2045.18	26.2203
1991.51	30.1744
198.949	49.7373
1804.26	33.4123
1400.72	38.9088
2073.03	30.4857
2231.62	31.8803
1854.71	38.6398
1580.3	12.9532
0	50.04
1517.34	37.9335
573.846	47.8205
2431.38	20.6049
97.6587	48.8294
286.923	47.8205
2085.13	28.1775
1980.62	30.0093
1680.78	36.5387
1971.33	37.9103
1396.28	11.6356
1673.52	13.4961
1249.39	10.0757
1644.06	13.2585
1272.39	10.2612
1286.51	10.3751
1429.37	11.5272
1343.01	10.8307
1627.51	13.1251
1498.78	12.0869
1377.31	43.041
1602.09	15.7067
1775.21	38.5915
1978.19	16.485
571.425	47.6187
1761.89	14.2088
2246.55	30.3588
1708.22	14.9844
97.6587	48.8294
1566.57	37.2994
1964.07	18.8853
2071.82	25.2661
2111.77	31.9965
2531.46	30.1364
1773.19	35.4638
1633.56	13.1739
296.608	49.4347
2097.24	26.8877
1811.13	37.7318
100.08	50.04
1039.94	39.9979
2035.09	33.9182
1669.08	34.7724
1515.32	39.877
2091.19	40.2151
1663.02	13.4115
0	50.04
1639.62	34.1587
384.582	48.0727
1888.61	31.4768
100.08	50.04
295.397	49.2329
2100.87	32.8261
2029.44	31.7101
1291.35	37.981
1254.23	41.8076
1525.82	16.585
1910.8	15.4097
1319.6	10.642
1615.81	13.0307
1285.3	10.3653
1417.67	11.4328
1517.34	12.2366
1355.92	10.9349
1601.28	12.9135
1365.2	11.0097
1794.98	40.7951
1713.87	16.4795
2235.25	19.9576
1720.33	13.8736
100.08	50.04
1924.93	16.5942
581.11	48.4258
1846.64	15.6495
390.635	48.8294
658.187	47.0134
2265.12	33.3105
2281.26	25.9234
1582.31	34.3981
1792.97	37.3534
2014.51	37.3058
1613.79	13.0144
196.528	49.132
1836.95	34.0176
1565.77	39.1442
388.214	48.5267
1096.44	42.1708
1738.89	37.802
1382.96	40.6753
632.764	45.1974
1361.57	42.5491
1661.41	13.3985
196.528	49.132
1525.41	34.6685
479.819	47.9819
1922.91	33.1536
0	50.04
653.345	46.6675
1330.1	41.5655
1849.46	33.0261
1066.17	35.5392
1483.85	39.0486
1629.12	23.9577
1683.2	13.5742
1309.51	10.5606
1644.46	13.2618
1464.48	11.8103
1626.3	13.1153
1380.94	11.1366
1395.47	11.2538
1575.05	12.702
1600.07	12.9038
1415.24	37.2433
1390.63	12.1985
1565.36	37.2706
1638.41	13.213
100.08	50.04
1804.67	34.7052
724.369	45.2731
1722.34	39.1442
393.056	49.132
473.766	47.3766
2089.57	23.7452
1853.09	33.091
1795.39	35.9077
1410.4	39.1778
1341.8	39.4647
1645.67	13.2715
100.08	50.04
1469.32	36.733
1533.08	38.327
97.6587	48.8294
1370.05	42.814
879.735	43.9868
825.66	45.87
389.424	48.678
831.713	46.2063
1741.31	14.0428
100.08	50.04
1096.44	42.1708
482.24	48.224
1485.06	39.0805
0	50.04
1010.08	45.9128
1411.61	37.1477
1562.14	39.0534
556.897	46.4081
729.212	45.5757
723.159	45.1974
2519.76	20.3206
741.318	13.7281
1214.28	40.4759
1334.13	14.8237
2353.09	20.2853
1640.02	13.226
1708.62	13.7792
1626.3	13.1153
1626.3	13.1153
820.817	45.601
1275.62	35.4338
1049.63	43.7346
1690.46	14.326
98.8694	49.4347
1434.61	39.8504
899.106	44.9553
1096.44	42.1708
98.8694	49.4347
294.187	49.0311
1793.77	34.4956
2211.85	20.8665
994.343	38.244
808.711	44.9284
905.159	45.258
1805.48	14.5603
197.739	49.4347
1336.15	41.7546
723.159	45.1974
0	50.04
1047.21	43.6337
0	50.04
0	50.04
0	50.04
0	50.04
1918.47	15.7252
1146.08	44.0799
0	50.04
1567.79	37.3282
1886.19	39.2955
100.08	50.04
880.946	44.0473
295.397	49.2329
196.528	49.132
2579.88	22.6306
2063.75	17.7909
646.081	40.3801
2075.05	28.8201
2338.56	21.2597
0	50.04
738.897	46.1811
907.58	45.379
198.949	49.7373
1219.12	40.6373
1964.88	31.6916
914.844	45.7422
559.318	46.6098
1719.52	13.8671
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
1476.99	41.0274
