1141.23	43.8936
556.897	46.4081
640.028	45.7163
2359.14	24.0729
2412.82	19.4582
724.369	45.2731
1449.95	38.1566
2152.93	30.7562
1478.6	43.4883
1997.56	31.2119
2428.55	23.8094
1966.49	30.7264
2506.84	20.5479
1978.19	15.9532
1012.1	36.1464
1096.44	42.1708
2720.32	26.6698
1041.15	43.3815
1124.29	43.2418
2286.1	29.309
2401.52	23.0915
2017.34	31.5209
2283.68	18.4168
1468.11	36.7027
845.03	46.9461
2425.33	25.8013
1562.94	37.2129
292.976	48.8294
2154.14	30.7734
2456.8	21.9357
1146.88	40.9602
2045.99	16.4999
1184.41	42.3005
1181.99	42.214
97.6587	48.8294
1279.25	39.9765
1231.23	41.0409
1231.23	41.0409
1008.87	45.8578
2602.08	20.9845
1736.47	14.0038
292.976	48.8294
1097.25	32.272
2176.74	27.9069
2344.62	21.3147
484.662	48.4662
792.973	44.054
2642.84	23.5968
2599.66	21.6638
792.973	44.054
2017.74	32.5442
2273.59	25.2621
1797.4	14.4952
98.8694	49.4347
2135.98	28.105
2070.61	29.5801
2297.4	19.8052
382.16	47.77
2370.04	32.0276
2237.68	29.4431
1893.45	15.7787
1179.57	39.3191
2221.94	29.236
2050.03	32.0317
1909.59	15.9133
198.949	49.7373
2694.49	27.4948
1342.2	39.4765
2042.36	17.0197
198.949	49.7373
2183.6	29.5081
907.177	34.8914
2513.7	20.2718
902.738	45.1369
2690.05	21.694
1110.16	46.2567
1949.95	15.7254
0	50.04
1491.92	37.298
1412.82	39.2451
0	50.04
1844.62	30.7437
2265.12	31.46
1224.37	43.7274
644.87	46.0622
2520.16	20.3239
1671.5	13.4798
100.08	50.04
1189.66	24.7846
2283.68	27.1867
2019.76	16.2884
292.976	48.8294
1253.82	34.8285
2379.72	23.3306
2393.04	19.2987
1210.65	35.6072
1740.5	34.8101
2672.7	25.2142
1650.51	13.3106
476.187	47.6187
2501.19	24.0499
2334.93	27.1504
1776.42	14.326
97.6587	48.8294
2519.76	27.9973
2439.45	24.8923
1965.28	15.849
723.159	45.1974
2542.35	24.4457
2167.46	33.8665
1735.26	13.994
195.317	48.8294
2573.83	21.097
1673.52	36.3808
2231.22	20.6594
98.8694	49.4347
2570.2	25.198
1255.04	39.2199
2466.49	19.891
1262.7	39.4595
2457.21	30.7151
831.713	46.2063
1732.84	13.9745
100.08	50.04
1510.89	34.3383
1904.75	32.8405
0	50.04
2087.56	29.8222
2136.39	31.4174
527.841	26.3921
814.764	45.2647
2625.49	21.1733
1651.72	13.3204
98.8694	49.4347
1757.45	31.3831
1985.46	32.0235
2428.96	19.5884
196.528	49.132
1326.06	39.0018
2541.95	20.4996
2169.88	17.499
831.31	29.6896
1437.84	32.6782
2362.37	19.0514
1682.39	13.5677
477.398	47.7398
2100.47	30.0067
2196.92	27.4615
2061.73	17.1811
195.317	48.8294
2008.46	30.4312
2273.59	27.0666
2243.73	18.0946
900.316	45.0158
2454.78	20.1212
2029.44	31.7101
1636.39	13.1967
382.16	47.77
2408.38	19.4224
1972.14	36.5211
1851.08	15.4256
289.344	48.224
2111.37	31.9904
1504.83	34.2007
2610.15	21.7513
743.74	46.4837
2799.01	24.5527
723.159	45.1974
1776.02	14.3227
198.949	49.7373
2317.58	25.7509
2078.68	31.4951
195.317	48.8294
2288.12	34.6685
1715.08	34.3016
