24	1102.9
10	477.398
2	97.6587
14	649.713
24	1079.9
6	292.976
12	556.897
10	478.608
4	195.317
18	832.924
20	913.634
10	476.187
10	478.608
32	1405.16
4	198.949
16	732.844
20	931.793
10	470.134
6	292.976
18	847.452
6	295.397
6	292.976
16	749.793
14	660.609
0	0
16	740.108
14	660.609
2	98.8694
18	815.975
24	1113.79
2	98.8694
22	1014.92
12	570.214
18	849.873
2	97.6587
16	742.529
22	1001.61
4	195.317
2	100.08
22	1020.98
34	1467.71
2	98.8694
6	285.712
16	725.58
4	196.528
0	0
4	197.739
14	667.873
14	648.502
0	0
4	195.317
10	464.081
18	805.079
0	0
14	671.505
12	578.688
18	794.183
8	380.95
8	380.95
14	669.083
14	664.241
0	0
8	380.95
4	195.317
26	1147.29
0	0
16	754.635
6	289.344
24	1085.95
2	97.6587
16	765.531
12	571.425
28	1243.74
2	98.8694
16	761.899
0	0
22	1020.98
0	0
20	912.423
14	664.241
0	0
24	1036.31
10	481.03
0	0
0	0
34	1495.55
24	1092
2	98.8694
10	477.398
14	660.609
16	757.057
2	100.08
8	380.95
20	908.791
22	1010.08
2	100.08
6	289.344
18	843.82
22	1017.35
0	0
0	0
22	1008.87
20	883.367
0	0
16	757.057
10	479.819
24	1093.21
2	97.6587
12	556.897
2	98.8694
14	649.713
2	97.6587
26	1195.71
8	390.635
24	1079.9
0	0
12	564.161
4	195.317
18	819.607
2	97.6587
12	556.897
0	0
20	928.161
0	0
20	914.844
10	470.134
0	0
10	473.766
10	464.081
0	0
0	0
22	1029.45
32	1441.47
2	97.6587
6	285.712
22	1008.87
12	575.056
0	0
4	195.317
16	761.899
32	1334.94
4	195.317
8	380.95
4	197.739
12	556.897
2	97.6587
8	391.845
16	724.369
28	1253.42
2	98.8694
16	723.159
4	195.317
24	1106.53
0	0
14	666.662
8	380.95
24	1059.31
4	195.317
14	665.451
4	195.317
16	744.95
0	0
24	1112.58
10	470.134
32	1447.53
0	0
26	1137.6
0	0
30	1354.71
0	0
16	723.159
22	999.186
0	0
14	664.241
26	1204.19
0	0
2	98.8694
8	382.16
18	826.871
2	98.8694
2	97.6587
14	637.606
24	1118.64
0	0
14	650.924
20	929.372
32	1396.68
2	98.8694
6	292.976
10	477.398
22	995.554
2	97.6587
10	488.294
16	728.001
20	916.055
0	0
2	97.6587
12	560.529
10	466.502
2	98.8694
18	851.084
12	579.899
36	1549.63
4	195.317
8	380.95
4	195.317
22	1017.35
2	97.6587
18	835.345
8	384.582
16	748.582
2	98.8694
14	649.713
2	97.6587
30	1303.86
2	97.6587
8	380.95
16	744.95
0	0
20	879.735
8	383.371
8	385.792
4	195.317
12	569.003
28	1224.37
0	0
8	391.845
24	1113.79
22	1018.56
4	195.317
4	195.317
12	558.107
16	757.057
0	0
2	100.08
14	633.975
26	1125.5
2	97.6587
10	466.502
16	728.001
22	1022.19
2	100.08
28	1265.53
10	465.291
34	1491.92
4	195.317
18	791.762
4	195.317
28	1252.21
0	0
18	834.135
2	97.6587
16	736.476
2	100.08
10	468.923
6	289.344
22	1016.13
4	197.739
26	1170.29
4	195.317
20	889.421
6	294.187
20	897.895
14	650.924
2	98.8694
18	811.132
24	1030.26
4	195.317
2	98.8694
22	997.975
20	926.951
0	0
2	98.8694
16	738.897
24	1093.21
0	0
12	559.318
6	295.397
28	1230.42
0	0
4	195.317
6	286.923
26	1166.66
4	195.317
10	487.083
16	728.001
22	1011.29
0	0
16	723.159
16	763.11
20	879.735
4	195.317
6	285.712
6	291.765
12	556.897
0	0
16	749.793
6	294.187
28	1249.79
4	195.317
16	723.159
2	100.08
20	922.108
2	100.08
18	799.026
2	97.6587
34	1484.65
4	197.739
20	919.687
20	936.636
2	98.8694
12	575.056
16	742.529
2	98.8694
2	98.8694
20	946.321
22	1006.45
2	97.6587
2	97.6587
14	649.713
12	573.846
0	0
2	100.08
16	736.476
26	1144.87
2	97.6587
10	481.03
10	465.291
26	1161.82
0	0
18	836.556
12	570.214
28	1280.06
4	197.739
16	723.159
14	638.817
26	1149.71
2	100.08
16	729.212
12	556.897
30	1353.5
0	0
10	477.398
2	98.8694
30	1370.45
0	0
24	1096.84
6	296.608
10	477.398
2	97.6587
10	466.502
0	0
28	1258.26
2	97.6587
6	292.976
20	906.37
0	0
12	556.897
10	467.713
4	196.528
2	97.6587
20	933.004
22	988.29
0	0
14	647.292
10	477.398
10	472.555
2	98.8694
12	558.107
24	1041.15
12	572.635
4	195.317
0	0
8	391.845
28	1248.58
0	0
8	393.056
16	726.791
18	796.605
0	0
10	467.713
24	1082.32
24	1048.42
0	0
10	481.03
2	97.6587
22	956.813
2	97.6587
8	390.635
8	380.95
18	853.505
2	97.6587
16	738.897
8	380.95
16	755.846
4	195.317
12	558.107
2	97.6587
20	880.946
0	0
12	582.32
14	664.241
2	100.08
26	1184.82
2	98.8694
2	97.6587
20	910.002
0	0
12	566.582
18	799.026
0	0
10	478.608
32	1355.52
2	98.8694
4	196.528
26	1158.18
2	98.8694
22	960.445
26	1137.6
0	0
28	1200.15
16	757.057
0	0
18	849.873
12	571.425
8	384.582
18	801.447
2	97.6587
6	292.976
26	1167.87
10	476.187
0	0
24	1105.32
8	380.95
0	0
18	838.977
