124	10.1571
0	50.04
124	10.1668
124	11.6606
124	13.3594
124	1.26922
124	6.27127
124	13.7304
124	4.96299
124	5.37631
124	11.7354
124	12.2399
124	11.231
124	7.62837
124	1.90384
124	4.75146
124	11.4035
124	4.01921
124	5.06063
124	11.4556
124	13.4603
124	12.7313
124	11.576
124	4.5985
124	10.2059
124	11.9177
124	9.07984
124	5.93607
124	13.1869
124	12.9656
124	13.1153
124	10.8437
110	5.45157
36	42.4062
0	50.04
14	46.4945
4	48.8294
124	0.634612
46	41.2233
50	35.6414
124	14.0135
110	6.84932
52	36.5367
124	7.77156
124	13.3496
124	2.96152
124	12.7606
124	11.41
124	12.7996
124	0
124	11.3189
124	11.2928
124	12.4417
124	2.34644
124	9.99433
124	11.4458
124	13.3204
124	2.32691
124	11.3905
124	12.1846
124	13.213
124	0
124	11.9567
124	12.6109
124	11.2636
122	4.91204
124	8.59818
124	12.3375
124	13.1934
124	4.94998
124	11.3221
124	9.61682
124	13.4766
124	0
124	11.6866
124	13.2813
124	11.6281
2	48.8294
72	14.6006
30	40.9602
2	50.04
18	45.3992
22	43.6016
18	39.0994
28	43.122
20	44.0473
124	13.418
2	0
22	40.098
30	38.3102
102	22.0883
42	16.1996
50	36.3597
124	8.98871
124	12.9461
124	5.80264
124	13.2455
124	13.3301
124	11.8754
54	2.54086
92	17.8439
42	40.326
80	27.4716
116	4.98521
40	39.0837
124	10.2091
124	13.8476
124	3.3846
124	12.8029
124	13.3789
124	11.0781
12	31.1405
124	10.31
94	26.5097
108	17.3526
6	32.1494
76	30.4945
124	9.99759
120	14.1545
124	4.46181
124	13.3301
124	13.2325
124	13.1153
2	50.04
120	9.72215
48	38.0849
4	49.7373
22	43.6016
20	44.5921
22	44.317
32	43.3058
24	45.2479
124	13.1804
4	49.7373
26	42.4967
28	38.5965
58	34.7817
20	45.7422
16	45.1974
124	11.4718
124	13.3692
124	8.52984
122	13.4163
124	13.1837
124	12.5979
10	47.7398
102	18.0291
38	39.5265
124	14.1698
14	38.8271
20	43.5025
124	13.3236
122	13.4825
124	9.17096
124	13.0047
124	13.2227
124	12.4156
6	49.0311
122	12.5497
52	39.9823
122	18.1961
4	48.8294
50	34.7132
60	33.4811
124	14.3162
72	21.971
48	35.5123
52	36.1874
124	13.8996
8	48.5267
52	33.0754
50	37.3282
0	50.04
30	35.297
36	42.1372
32	40.771
36	39.346
36	41.5319
124	13.6132
0	50.04
36	31.7234
22	43.5465
40	37.9335
0	50.04
6	47.8205
90	23.4058
84	26.8071
104	14.3764
90	24.6568
52	34.8371
122	13.4792
4	49.7373
30	41.0005
12	47.6187
118	17.9682
4	48.8294
18	47.4169
44	34.5309
80	28.3997
112	15.6591
62	32.0365
54	33.5842
124	12.9461
6	49.2329
124	14.505
68	31.8803
124	14.9118
10	47.8608
42	38.7983
48	35.2432
124	16.1322
26	39.2528
36	40.3212
30	41.0812
122	13.3039
2	49.4347
36	37.7094
46	36.1439
2	50.04
36	41.0274
26	41.7983
22	39.4377
24	43.0788
24	42.9275
124	13.5124
0	50.04
30	41.0409
6	47.8205
68	34.2482
2	50.04
24	45.5505
76	30.6113
96	21.9303
64	33.5197
52	36.4901
40	39.1745
124	13.444
10	48.5872
46	34.5736
16	45.8027
60	32.1426
10	48.8294
22	45.5826
50	32.1386
104	19.6807
40	36.2185
58	35.3453
70	31.3788
124	12.6857
2	49.4347
54	31.6038
14	45.8027
62	34.3407
2	48.8294
18	46.0045
58	35.387
34	40.3548
48	34.6211
64	34.0746
32	41.9438
124	13.034
2	50.04
52	35.4191
30	43.4622
2	50.04
24	43.6841
28	40.9602
38	34.0149
24	43.6337
28	44.203
124	13.3985
2	49.4347
30	40.2472
6	47.8205
34	41.245
4	49.7373
12	46.9125
50	30.2661
62	32.759
28	40.499
38	39.6221
34	41.4587
124	14.697
2	48.8294
34	36.355
6	48.0223
86	25.7426
2	49.4347
8	48.678
72	28.5679
50	34.7859
50	34.003
52	35.6519
44	38.6489
124	13.2846
2	50.04
58	34.7191
2	48.8294
56	34.2151
2	50.04
2	48.8294
38	38.7937
42	37.3282
24	40.4725
26	44.5455
14	47.1863
124	14.0624
0	50.04
26	42.1708
20	43.9262
0	50.04
26	44.1265
30	41.848
30	42.4129
22	44.0968
24	42.7761
120	13.492
2	50.04
36	41.3637
8	47.9214
30	40.9602
2	48.8294
10	46.6502
44	38.1262
42	39.7495
38	39.0805
26	40.9602
28	42.4302
122	12.9367
2	50.04
48	35.9915
8	48.678
46	37.223
4	49.4347
6	49.0311
24	42.3726
64	30.3103
28	33.5233
18	43.9868
36	39.9849
122	14.1308
2	50.04
36	36.9695
14	46.754
42	37.9335
2	49.4347
10	47.1345
42	36.819
56	35.7717
24	36.1008
28	41.9979
16	47.0891
124	13.4863
0	50.04
26	39.9979
22	43.3815
4	49.7373
18	45.4665
16	47.1647
16	46.0297
6	48.8294
12	47.316
124	13.6621
2	50.04
18	44.9284
4	49.7373
18	45.1974
4	49.7373
2	49.4347
30	38.5927
18	45.1974
16	47.2404
26	45.6165
6	47.6187
124	14.4724
2	50.04
26	39.0666
6	49.2329
32	42.9653
6	49.4347
14	48.224
28	42.1708
32	41.225
12	48.224
18	46.3408
26	45.5699
124	13.4766
6	49.4347
22	42.611
8	48.224
32	42.814
0	50.04
4	48.8294
24	44.0372
20	43.9868
10	47.7398
8	48.3754
16	47.316
120	14.558
2	50.04
16	46.2567
14	47.1863
6	49.4347
14	45.1974
0	50.04
0	50.04
0	50.04
4	49.132
38	42.1708
2	49.4347
2	50.04
20	44.9553
28	42.3005
2	50.04
6	48.0223
2	50.04
0	50.04
30	41.6462
6	48.8294
4	49.4347
20	44.4105
26	42.1708
2	50.04
4	49.7373
4	49.132
6	49.4347
16	45.1974
12	46.509
4	49.7373
4	49.132
28	43.5976
0	50.04
2	50.04
0	50.04
2	49.4347
14	46.0622
