0	50.04
198.949	49.7373
195.317	48.8294
195.317	48.8294
2253.01	24.4892
886.999	44.35
1023	34.0998
1342.2	41.9438
2180.78	28.6944
369.65	2.98105
1586.75	12.7964
1676.34	13.5189
1677.15	13.5254
1477.39	11.9144
404.355	7.48806
570.214	47.5178
1524.2	42.339
1160.61	44.6387
513.717	4.14288
1412.02	41.5299
1626.3	13.1153
1626.3	13.1153
1023	8.24996
408.391	3.92684
476.187	47.6187
836.556	46.4753
0	50.04
196.528	49.132
897.895	44.8948
0	50.04
0	50.04
1225.17	34.0326
0	50.04
0	50.04
198.949	49.7373
729.212	45.5757
569.003	47.4169
914.844	45.7422
949.549	43.1613
1297.41	40.544
1695.71	13.8993
294.187	49.0311
1184.41	42.3005
1129.94	35.3105
1947.12	15.7026
704.999	32.0454
1420.09	39.4469
1244.95	10.0399
1633.56	13.1739
236.076	1.90384
1667.46	13.4473
1656.57	13.3594
1512.1	12.1943
98.8694	49.4347
1326.46	26.5293
746.161	46.6351
1736.07	36.168
0	50.04
376.107	47.0134
1248.98	10.2376
2141.23	31.4886
52.4613	0.423075
1633.56	13.1739
1643.25	13.252
1337.76	10.7884
196.528	49.132
1291.35	16.1419
195.317	48.8294
1726.38	35.9663
0	50.04
663.03	47.3593
843.416	35.1423
1420.09	39.4469
380.95	47.6187
723.159	45.1974
380.95	47.6187
1634.37	13.1804
0	50.04
477.398	47.7398
918.476	45.9238
198.949	49.7373
795.394	44.1885
825.66	45.87
566.582	47.2152
1120.65	43.1021
1184.41	42.3005
1667.46	13.4473
198.949	49.7373
944.707	33.7395
554.475	46.2063
2281.66	30.8333
196.528	49.132
196.528	49.132
1145.27	10.6044
2428.96	21.6871
1087.56	8.91445
1673.52	13.4961
1649.3	13.3008
1644.86	13.265
97.6587	48.8294
1524.61	24.5904
931.793	46.5897
2227.99	27.1706
387.003	48.3754
1144.87	44.0333
1499.59	12.0934
1681.59	14.0132
1028.24	8.29227
1657.78	13.3692
1642.04	13.2422
1575.05	12.702
0	50.04
1427.35	11.6996
731.633	45.7271
2324.84	23.2484
0	50.04
556.897	46.4081
794.183	39.7092
2019.36	33.6559
946.321	47.316
936.636	46.8318
390.635	48.8294
2031.06	16.3795
0	50.04
643.66	40.2287
1118.23	43.0089
0	50.04
1180.78	42.1708
635.185	45.3704
1566.98	37.309
288.134	48.0223
965.288	43.8767
1649.71	13.3041
0	50.04
1343.41	39.5121
890.631	44.5316
1653.34	37.5759
97.6587	48.8294
382.16	47.77
2204.99	19.342
2349.06	20.9737
1619.44	15.2777
1951.16	31.4703
1737.28	36.1932
1621.05	13.073
196.528	49.132
1601.68	34.8192
968.92	44.0418
1939.86	18.3005
100.08	50.04
1206.21	43.0788
2044.78	32.9803
1765.12	14.7093
1382.56	13.8256
2045.59	27.6431
1876.5	34.75
1558.5	12.5686
195.317	48.8294
1718.71	14.0878
1360.36	42.5113
2073.03	23.5571
196.528	49.132
1314.76	43.8254
1108.55	42.6364
2288.12	31.7794
1186.43	34.8951
945.917	42.9962
791.762	43.9868
2103.29	16.962
0	50.04
1408.79	44.0246
569.003	47.4169
0	50.04
1282.88	35.6356
1107.34	42.5899
911.212	41.4187
1940.26	38.8052
1185.63	42.3438
1680.78	13.5547
0	50.04
1580.3	39.5074
