124	10.8242
0	50.04
124	10.7168
124	9.30114
124	8.05795
124	2.11537
124	8.10026
124	7.19227
124	3.80767
124	9.5322
124	6.98074
124	9.16771
124	11.1399
124	7.4331
124	6.15411
124	8.39641
124	5.71151
124	7.2118
124	6.34612
124	7.19227
124	7.8757
124	9.57126
124	8.03842
124	4.94347
124	9.49315
124	8.76091
124	10.0985
124	5.71151
124	8.94315
124	10.515
124	13.1153
124	9.64611
112	9.39331
26	45.244
2	50.04
74	14.3641
14	45.1974
124	1.05769
124	13.1153
124	8.50055
124	10.3653
124	4.23075
124	9.95202
124	8.4615
124	9.95202
124	2.74999
124	9.98457
124	7.82689
124	10.0692
124	2.54821
124	10.8275
124	7.05884
124	8.03842
124	1.6923
124	8.04819
124	8.73162
124	8.81948
124	4.44229
124	8.96268
124	8.24996
124	9.53871
124	1.05769
124	8.06771
124	7.45263
124	10.1538
124	3.42365
124	6.38518
124	8.48102
124	12.0576
124	5.0769
124	8.05795
124	9.7893
124	11.9535
124	1.6923
124	8.99197
124	13.2813
124	10.7884
4	49.132
120	10.2468
30	41.848
0	50.04
92	16.3306
34	39.9988
124	9.16445
124	13.3008
124	11.5109
124	10.1636
124	5.25264
124	11.3579
124	9.2328
124	12.9428
124	4.75146
124	11.6443
124	9.51919
124	12.5002
124	5.7408
122	9.46023
124	10.1538
124	12.0674
124	5.28844
124	10.1538
124	9.02126
124	11.2115
124	6.98074
124	9.42481
124	10.4044
124	10.3751
124	4.01921
124	9.11564
124	12.0218
124	13.1251
124	6.38843
124	8.70233
124	10.8275
124	13.1153
124	8.15884
124	12.0772
124	10.9999
124	11.6346
124	5.7408
124	11.1562
124	13.1153
124	12.9038
4	49.132
118	10.4341
52	35.1398
2	50.04
96	16.8229
36	38.7743
124	10.7168
124	13.2422
124	12.9526
124	12.4807
12	0
96	18.021
24	35.2432
124	17.1866
94	12.686
74	28.7719
124	12.9396
124	14.4073
124	8.7902
70	28.4156
124	9.30114
124	13.1381
122	6.80409
122	13.2245
124	10.6159
124	9.94226
120	8.80744
124	9.75025
124	12.9721
124	11.2212
80	14.5731
124	11.7712
114	16.7897
124	13.5351
10	37.1265
124	14.7393
50	28.6761
88	25.4969
124	9.73723
124	13.1251
124	12.9721
122	11.6103
70	18.4998
122	14.9048
48	36.2941
124	13.1056
4	49.4347
60	32.257
38	40.1637
0	50.04
64	33.381
56	33.8044
124	12.6922
68	29.6549
120	14.5177
124	12.8908
2	49.4347
74	26.8469
26	42.2174
84	25.6109
14	39.9513
22	44.0418
124	14.4138
124	13.6718
56	36.8382
66	29.4896
120	12.5268
124	13.3431
122	9.30808
124	12.9233
124	11.231
124	11.4328
122	9.64216
124	10.5964
124	12.9038
124	11.0292
30	43.1797
122	11.6268
100	26.9772
124	13.5937
6	49.2329
124	17.5251
74	35.7958
124	14.4138
120	10.8016
82	21.4816
124	12.7118
124	12.7508
40	34.5942
118	14.1823
72	28.8201
124	13.1837
4	49.4347
58	30.2035
60	35.0885
0	50.04
68	27.2039
64	31.6912
76	30.1599
62	33.8916
112	16.2608
124	12.8973
4	49.4347
96	20.9341
32	44.2516
120	14.4605
10	48.4662
10	46.5291
86	23.1618
108	24.2802
42	30.7081
72	28.1979
120	13.8787
124	13.252
124	11.8721
124	13.0307
124	11.423
