1352.29	10.9056
0	50.04
1334.13	10.7591
1688.85	13.6198
1537.12	12.3961
26.2306	0.211537
859.155	6.92867
1469.32	11.8494
314.768	2.53845
935.022	7.5405
1299.02	10.476
1336.55	10.7786
1286.11	10.3718
1407.17	11.3482
406.777	3.28046
908.791	7.32896
1053.26	8.49404
900.72	7.26387
924.126	7.45263
891.842	7.19227
1589.98	12.8224
1359.96	10.9674
1168.68	9.42481
876.507	7.06861
1169.08	9.42806
1117.43	9.0115
1233.24	9.94552
671.505	5.41536
1229.61	9.91623
1504.83	12.1357
1935.01	15.605
1372.87	11.0715
883.771	7.48958
2142.03	41.193
0	50.04
936.636	18.0122
813.554	45.1974
157.384	1.26922
1633.56	13.1739
1384.57	11.1659
1626.7	13.1186
394.67	3.18283
1215.08	9.79907
1116.21	9.00173
1643.25	13.252
405.566	3.27069
1345.43	10.8502
1438.25	11.5988
1615	13.0242
0	0
1468.51	11.8428
1488.69	12.0056
1341.8	10.821
186.036	1.50029
1102.9	8.89434
1581.91	12.7573
1289.74	10.4011
212.266	1.71183
1350.27	10.8893
1401.12	11.2994
1032.68	8.32807
131.153	1.05769
1165.04	9.39552
1347.45	10.8665
1455.2	11.7354
595.234	4.80027
1024.21	8.25972
1453.58	11.7224
1518.15	12.2431
537.123	4.33164
1187.64	9.57777
1342.61	10.8275
1631.14	13.1544
26.2306	0.211537
1393.05	11.2343
1632.35	13.1641
1565.77	12.6272
0	50.04
908.791	9.08791
792.973	44.054
198.949	49.7373
723.159	40.1755
817.185	45.3992
1122.27	17.0041
740.108	46.2567
382.16	47.77
2545.18	20.5256
186.843	18.6843
1432.19	37.6893
1075.86	33.6206
1828.07	15.234
748.986	10.4026
1619.04	40.4759
1005.64	8.11002
1578.68	12.7313
314.768	2.53845
1613.39	13.0112
1507.66	12.1585
1499.18	12.0902
314.768	2.53845
1248.58	10.0692
1446.32	11.6639
1638.41	13.213
393.46	3.17306
1186.43	9.568
1431.79	11.5467
1665.04	13.4277
474.573	3.8272
1288.13	10.3881
1665.44	13.431
1355.92	10.9349
1003.22	8.09049
1078.68	8.69907
1674.73	13.5059
1644.46	13.2618
401.127	11.1424
1468.92	15.3012
1251.4	10.092
1666.65	13.6611
629.535	5.0769
1629.93	13.1446
1626.3	13.1153
1639.62	13.2227
0	50.04
1135.18	9.45985
2055.27	36.7013
100.08	50.04
704.999	39.1666
1206.21	43.0788
1827.27	35.1398
1926.54	37.0488
1669.88	36.3018
1629.12	13.1381
100.08	50.04
1700.96	40.499
632.764	45.1974
1994.34	28.4905
847.452	47.0806
1022.19	46.4631
1306.69	10.5378
1663.83	13.418
1283.28	10.3491
1615.81	13.0307
1639.62	13.2227
1296.2	10.4532
537.526	7.46565
1847.04	19.24
2447.92	37.0898
2067.78	16.949
930.179	8.45617
1704.59	35.5123
1512.1	12.8144
1661.41	13.3985
916.055	7.38754
1638.41	13.213
1643.25	13.252
1626.3	13.1153
473.766	33.8404
1354.71	12.0956
2233.24	30.1789
1810.32	14.5993
380.95	47.6187
2182.39	29.4918
1818.79	32.4784
1811.93	14.8519
1467.71	12.2309
1872.06	16.7148
1179.57	42.1276
1697.73	13.6914
198.949	49.7373
933.811	38.9088
1943.89	34.7124
100.08	50.04
1445.51	34.4169
902.738	45.1369
1205	43.0356
927.758	42.1708
1563.35	39.0837
1611.37	12.9949
388.214	48.5267
1869.64	34.623
571.425	47.6187
2022.18	28.8883
196.528	32.7547
100.08	50.04
1452.77	13.207
1835.34	33.9877
1223.56	9.86741
1637.2	13.2032
1618.23	13.0502
1585.95	12.7899
197.739	49.4347
1656.16	13.8014
899.106	44.9553
2005.23	16.1712
294.187	49.0311
900.316	45.0158
2307.09	33.9277
2127.51	24.1762
1261.09	15.3791
2316.77	26.9392
2105.31	31.8987
1609.75	12.9819
100.08	50.04
1728.4	14.1672
2006.85	35.8365
2025.81	16.3372
383.371	47.9214
1931.38	33.2997
1815.56	31.3028
1840.18	15.3348
1958.42	33.7659
1745.35	34.9069
1562.14	39.0534
1596.84	12.8777
196.528	49.132
1727.59	34.5518
1677.55	38.1262
98.8694	49.4347
1349.06	33.7266
1384.17	40.7109
2058.9	33.2081
1873.27	36.0245
1480.22	38.953
1612.18	13.0014
0	50.04
1988.69	32.0756
467.713	46.7713
1930.58	34.4746
100.08	50.04
195.317	48.8294
2020.97	28.069
2271.57	24.1657
1741.71	17.7726
2458.42	33.2218
2236.47	38.5597
1695.71	13.6751
198.949	49.7373
1713.87	27.6431
792.973	44.054
2220.32	24.6703
575.056	47.9214
1930.98	40.2287
2030.25	17.2055
1789.74	14.4334
1877.31	34.7649
2219.52	31.7074
2041.95	30.0287
