124	1312.34
0	0
124	1317.18
124	1500.8
124	1655.76
124	157.384
124	728.808
124	1627.11
124	498.382
124	512.91
124	1624.69
124	1661.41
124	1472.95
124	1046.4
124	104.923
124	638.01
124	1409.19
124	445.921
124	550.844
124	1411.61
124	1722.34
124	1435.02
124	1382.15
124	559.318
124	1456
124	1468.92
124	1032.68
124	1644.46
124	1648.09
124	1590.38
102	2250.59
124	1571.01
44	1690.87
42	1751.8
4	198.949
16	632.764
16	736.476
124	78.6919
48	1817.18
52	1744.14
124	1666.25
110	504.435
52	1814.35
124	1323.24
124	1690.46
124	288.537
124	1639.62
124	1397.89
124	1646.88
124	0
124	1280.86
124	1450.76
124	1529.04
124	131.153
124	1107.74
124	1483.85
124	1719.52
124	78.6919
124	1382.56
124	1333.32
124	1657.78
124	52.4613
124	1116.21
124	1618.23
124	1443.09
122	905.563
124	944.303
124	1658.99
124	1649.3
40	0
98	1594.42
118	1730.01
106	2158.98
124	1654.14
124	1661.41
124	1637.2
124	1525.01
0	0
72	1416.05
28	1162.62
4	197.739
24	1065.37
16	741.318
22	965.288
22	958.024
30	1288.13
124	1655.36
6	295.397
14	633.975
24	1026.63
60	2105.31
16	91.6055
10	464.081
114	1265.12
116	2569.8
124	698.946
124	1665.04
124	1709.83
124	1405.96
40	152.945
88	1634.77
32	1325.25
98	2397.88
112	349.473
26	1097.65
124	1238.49
122	1989.9
124	533.087
124	1662.62
124	1674.73
124	1439.46
12	383.371
124	1495.15
44	1672.71
120	1855.92
6	292.976
80	2143.65
104	1859.15
124	1801.84
124	1429.37
124	1646.88
124	1635.99
124	1552.85
2	98.8694
88	1678.76
42	1680.38
2	98.8694
20	879.735
30	1295.39
18	813.554
28	1183.2
24	1088.37
124	1646.88
2	100.08
18	704.999
26	1130.34
56	1931.79
10	477.398
14	632.764
110	1572.22
114	2194.9
124	1210.65
124	1661.41
124	1626.3
124	1610.97
2	100.08
116	1578.68
16	724.369
98	2432.99
10	484.662
26	1167.87
124	1625.49
124	1754.63
124	1147.69
124	1573.84
124	1652.93
124	1628.72
4	198.949
122	1385.38
70	1989.49
118	2552.44
6	290.555
68	2152.12
66	2071.82
120	1784.49
68	1297
50	1785.3
32	1291.35
124	1672.3
2	97.6587
38	1286.51
44	1687.24
0	0
42	1432.19
26	1127.92
32	1297.41
14	636.396
20	879.735
124	1652.53
2	98.8694
30	1309.92
12	556.897
54	1900.71
6	291.765
14	635.185
94	2134.77
124	1847.85
112	1508.87
44	1741.71
68	2294.98
124	1612.58
6	296.608
50	1871.25
22	954.392
70	2128.72
0	0
14	648.502
68	1992.32
122	1902.73
80	1574.65
66	2200.95
38	1401.93
124	1663.83
2	98.8694
102	1675.94
36	1453.98
124	2600.87
10	483.451
30	1184.41
44	1641.23
122	1989.9
30	1145.67
56	2027.43
34	1381.75
124	1629.12
6	296.608
34	1291.35
52	1864.8
2	97.6587
22	867.629
22	1001.61
32	1344.62
26	1155.76
28	1183.2
124	1691.67
6	295.397
32	1228.8
10	465.291
68	2133.96
2	98.8694
6	292.976
56	1860.76
62	1993.53
38	1387.4
46	1701.36
46	1748.58
124	1587.16
2	98.8694
54	1580.7
6	294.187
86	2238.08
6	285.712
22	1002.82
76	2088.36
52	1807.9
28	1184.41
54	1852.29
66	2234.85
124	1630.74
4	198.949
78	1987.48
12	572.635
76	2100.87
6	292.976
10	466.502
30	1148.1
60	2009.67
40	1441.47
44	1635.18
26	1098.86
124	1598.05
0	0
34	1393.86
42	1619.84
0	0
22	958.024
14	653.345
32	1244.54
28	1211.05
44	1803.46
120	1855.92
6	294.187
34	1438.65
8	382.16
44	1614.6
4	195.317
6	289.344
48	1543.98
68	2158.18
40	1608.14
58	2056.08
40	1622.67
124	1610.97
0	0
56	1720.73
10	484.662
58	2085.13
8	387.003
14	642.449
48	1921.29
86	2762.29
46	1525.41
32	1316.78
34	1335.75
124	1703.78
6	292.976
54	1896.68
2	98.8694
64	2059.71
2	100.08
22	967.709
24	879.735
58	1947.12
30	1158.99
40	1644.46
16	740.108
124	1654.14
6	292.976
32	1314.36
30	1263.91
2	98.8694
18	794.183
14	632.764
8	380.95
12	562.95
10	464.081
96	2684
6	292.976
22	961.656
4	195.317
60	2043.57
4	198.949
2	97.6587
40	1563.35
44	1716.29
14	549.633
20	879.735
28	1149.31
124	1648.09
0	0
28	1103.7
4	195.317
70	2165.04
2	100.08
10	482.24
50	1703.38
50	1792.56
34	1403.54
36	1411.61
30	1286.92
124	1637.2
2	100.08
44	1437.84
12	570.214
38	1472.95
2	100.08
8	387.003
26	1126.71
40	1551.24
2	98.8694
10	478.608
6	291.765
124	2077.87
0	0
32	1266.33
10	473.766
2	100.08
20	928.161
6	288.134
22	997.975
12	564.161
30	1363.19
122	2155.76
0	0
22	959.235
6	292.976
26	1107.34
2	98.8694
4	196.528
26	1125.5
14	647.292
4	195.317
8	390.635
12	582.32
114	2441.87
2	100.08
32	1294.99
6	291.765
30	1225.17
0	0
4	198.949
22	968.92
36	1439.46
4	195.317
2	97.6587
4	197.739
124	2794.57
4	195.317
16	718.316
12	571.425
36	1458.83
2	98.8694
6	292.976
20	795.394
28	1177.15
10	472.555
22	1016.13
14	660.609
124	1841.79
2	100.08
10	476.187
10	465.291
2	100.08
12	569.003
0	0
0	0
0	0
0	0
28	1214.68
12	572.635
2	97.6587
14	644.87
30	1274.81
0	0
8	387.003
4	198.949
4	197.739
44	1653.34
6	285.712
0	0
6	292.976
40	1596.03
2	98.8694
2	98.8694
12	573.846
2	100.08
36	1412.82
16	728.001
2	100.08
14	650.924
30	1232.44
0	0
2	100.08
0	0
2	100.08
12	570.214
