124	1288.93
0	0
124	1334.13
124	1566.57
124	1461.25
124	104.923
124	886.192
124	1476.58
124	393.46
124	930.179
124	1244.14
124	1442.28
124	1334.53
124	1444.3
124	324.453
124	1025.01
124	1029.45
124	918.476
124	834.942
124	962.866
124	1472.14
124	1513.31
124	1075.86
124	640.431
124	1067.39
124	1079.09
124	918.073
124	684.418
124	1345.43
124	1463.67
124	1708.62
124	1366.01
102	816.378
14	656.977
2	100.08
52	1174.73
8	383.371
124	131.153
124	1669.88
124	1390.22
124	1576.26
122	475.784
124	1346.24
124	952.778
124	1626.3
124	209.845
124	1285.71
124	1345.03
124	1638.81
124	26.2306
124	1447.93
124	1334.53
124	1422.91
124	131.153
124	1180.78
124	1614.19
124	1209.43
124	236.076
124	1341.8
124	1424.12
124	1278.04
124	78.6919
124	1268.76
124	1279.65
124	1265.12
124	398.302
124	1101.69
124	1463.67
124	1504.83
124	372.072
124	1278.84
124	1358.34
124	1665.04
124	26.2306
124	1446.32
124	1651.72
124	1448.74
4	198.949
98	1268.35
64	2058.5
2	100.08
24	1060.53
18	799.026
28	416.865
16	723.159
30	1290.55
124	1693.69
8	286.923
30	1089.18
34	1165.04
58	1947.12
94	918.88
26	1098.86
124	1172.31
124	1640.83
124	374.493
124	1627.91
124	1559.31
124	1495.15
124	368.44
124	1129.13
124	1453.98
124	1637.2
124	419.69
124	1347.85
124	1390.63
124	1629.93
124	367.229
124	1291.35
124	1477.79
124	1370.05
120	829.695
124	1023
124	1697.73
124	1635.99
12	278.448
98	2167.46
114	1382.56
122	1805.88
122	524.613
124	1626.3
124	1629.93
124	1632.35
4	198.949
122	1583.12
56	2003.21
0	0
28	1095.23
32	1379.73
38	1410.4
28	1178.36
46	1763.1
124	1658.99
4	196.528
36	1395.07
14	632.764
106	2056.08
4	198.949
8	383.371
122	1486.27
102	2226.78
124	1227.19
124	1633.56
124	1633.56
124	1345.03
34	244.55
86	1562.14
30	1232.44
124	1701.36
74	165.858
24	1054.47
120	1548.82
102	2079.89
124	868.033
124	1673.52
124	1694.1
124	1578.68
4	198.949
122	1315.16
94	2465.28
114	1743.33
8	391.845
56	1885.78
66	2179.56
120	1790.54
106	861.979
106	1843.01
66	2018.15
124	1675.94
2	98.8694
54	1950.35
42	1560.52
2	100.08
38	1334.53
28	1166.25
50	1721.94
32	1291.35
54	1933.4
124	1658.99
4	198.949
46	1683.6
24	1073.84
54	1907.98
2	100.08
10	477.398
124	1531.87
124	1898.7
124	1219.93
124	1608.54
124	1637.2
124	1589.58
4	196.528
102	1503.62
16	724.369
62	1917.26
6	294.187
10	466.502
122	2004.83
120	2229.2
80	1762.3
92	2561.32
90	2530.25
124	1647.28
4	195.317
76	2045.59
36	1384.98
100	2412.01
0	0
60	2088.36
64	2103.29
124	1759.47
50	1752.21
70	2195.71
50	1816.77
124	1600.47
4	197.739
46	1734.05
36	1472.14
0	0
36	1463.67
40	1616.61
22	856.733
8	380.95
18	791.762
116	2545.58
2	98.8694
34	1344.22
6	285.712
56	1966.89
6	295.397
10	483.451
56	1819.2
94	2120.24
96	1501.2
30	1228.8
44	1589.17
124	1849.06
6	296.608
60	2035.5
14	632.764
120	2093.21
8	388.214
40	1565.77
124	1859.95
124	1707.41
22	791.762
84	2155.35
74	2235.66
124	1585.95
0	0
78	2127.51
10	465.291
104	2222.34
2	100.08
20	886.999
36	1466.09
110	2106.12
26	1096.44
38	1477.79
48	1746.96
124	1617.02
0	0
52	1794.18
50	1782.88
2	100.08
18	704.999
36	1445.51
42	1673.11
30	1285.71
54	2031.46
124	1677.15
