124	10.5834
0	50.04
124	10.6224
124	12.1032
124	13.3529
124	1.26922
124	5.87749
124	13.1218
124	4.01921
124	4.13637
124	13.1023
124	13.3985
124	11.8786
124	8.43872
124	0.84615
124	5.14524
124	11.3644
124	3.59614
124	4.44229
124	11.384
124	13.8899
124	11.5727
124	11.1464
124	4.51063
124	11.742
124	11.8461
124	8.32807
124	13.2618
124	13.2911
124	12.8257
102	22.0646
124	12.6695
44	38.4288
42	41.7096
4	49.7373
16	39.5477
16	46.0297
124	0.634612
48	37.8579
52	33.5411
124	13.4375
110	4.58578
52	34.8914
124	10.6713
124	13.6328
124	2.32691
124	13.2227
124	11.2733
124	13.2813
124	0
124	10.3295
124	11.6996
124	12.331
124	1.05769
124	8.93339
124	11.9665
124	13.8671
124	0.634612
124	11.1497
124	10.7526
124	13.3692
124	0.423075
124	9.00173
124	13.0502
124	11.6378
122	7.42264
124	7.61535
124	13.3789
124	13.3008
40	0
98	16.2696
118	14.6611
106	20.3678
124	13.3399
124	13.3985
124	13.2032
124	12.2985
0	50.04
72	19.6674
28	41.5222
4	49.4347
24	44.3903
16	46.3324
22	43.8767
22	43.5465
30	42.9375
124	13.3496
6	49.2329
14	45.2839
24	42.7761
60	35.0885
16	5.72534
10	46.4081
114	11.0976
116	22.1534
124	5.63666
124	13.4277
124	13.789
124	11.3384
40	3.82362
88	18.577
32	41.4142
98	24.4682
112	3.12029
26	42.2174
124	9.98782
122	16.3106
124	4.29909
124	13.4082
124	13.5059
124	11.6085
12	31.9476
124	12.0576
44	38.0161
120	15.466
6	48.8294
80	26.7956
104	17.8764
124	14.531
124	11.5272
124	13.2813
124	13.1934
124	12.523
2	49.4347
88	19.0768
42	40.0089
2	49.4347
20	43.9868
30	43.1797
18	45.1974
28	42.2573
24	45.3488
124	13.2813
2	50.04
18	39.1666
26	43.4746
56	34.4962
10	47.7398
14	45.1974
110	14.293
114	19.2535
124	9.76327
124	13.3985
124	13.1153
124	12.9917
2	50.04
116	13.6093
16	45.2731
98	24.8265
10	48.4662
26	44.918
124	13.1088
124	14.1502
124	9.25558
124	12.6922
124	13.3301
124	13.1348
4	49.7373
122	11.3556
70	28.4213
118	21.6309
6	48.4258
68	31.6489
66	31.3912
120	14.8708
68	19.0736
50	35.706
32	40.3548
124	13.4863
2	48.8294
38	33.8556
44	38.3463
0	50.04
42	34.0998
26	43.3815
32	40.544
14	45.4568
20	43.9868
124	13.3269
2	49.4347
30	43.6639
12	46.4081
54	35.1984
6	48.6276
14	45.3704
94	22.7103
124	14.902
112	13.472
44	39.5844
68	33.7497
124	13.0047
6	49.4347
50	37.4251
22	43.3815
70	30.4103
0	50.04
14	46.3216
68	29.2988
122	15.5962
80	19.6831
66	33.3478
38	36.8928
124	13.418
2	49.4347
102	16.4307
36	40.3885
124	20.9748
10	48.3451
30	39.4805
44	37.3007
122	16.3106
30	38.1891
56	36.2041
34	40.6397
124	13.1381
6	49.4347
34	37.981
52	35.8615
2	48.8294
22	39.4377
22	45.5276
32	42.0195
26	44.4524
28	42.2573
124	13.6425
6	49.2329
32	38.4002
10	46.5291
68	31.3818
2	49.4347
6	48.8294
56	33.2279
62	32.1537
38	36.5105
46	36.9861
46	38.0125
124	12.7996
2	49.4347
54	29.2722
6	49.0311
86	26.0242
6	47.6187
22	45.5826
76	27.4785
52	34.7672
28	42.3005
54	34.3016
66	33.8614
124	13.1511
4	49.7373
78	25.4805
12	47.7196
76	27.6431
6	48.8294
10	46.6502
30	38.2698
60	33.4945
40	36.0369
44	37.1631
26	42.2639
124	12.8875
0	50.04
34	40.9958
42	38.5677
0	50.04
22	43.5465
14	46.6675
32	38.892
28	43.2517
44	40.9877
120	15.466
6	49.0311
34	42.3132
8	47.77
44	36.6954
4	48.8294
6	48.224
48	32.1662
68	31.7379
40	40.2035
58	35.4496
40	40.5667
124	12.9917
0	50.04
56	30.7273
10	48.4662
58	35.9506
8	48.3754
14	45.8892
48	40.027
86	32.1196
46	33.1612
32	41.1493
34	39.2866
124	13.7402
6	48.8294
54	35.1237
2	49.4347
64	32.183
2	50.04
22	43.9868
24	36.6556
58	33.5711
30	38.633
40	41.1115
16	46.2567
124	13.3399
6	48.8294
32	41.0737
30	42.1305
2	49.4347
18	44.1213
14	45.1974
8	47.6187
12	46.9125
10	46.4081
96	27.9583
6	48.8294
22	43.7116
4	48.8294
60	34.0595
4	49.7373
2	48.8294
40	39.0837
44	39.0066
14	39.2595
20	43.9868
28	41.0466
124	13.2911
0	50.04
28	39.418
4	48.8294
70	30.9291
2	50.04
10	48.224
50	34.0676
50	35.8512
34	41.2806
36	39.2115
30	42.8972
124	13.2032
2	50.04
44	32.6782
12	47.5178
38	38.7619
2	50.04
8	48.3754
26	43.3349
40	38.781
2	49.4347
10	47.8608
6	48.6276
124	16.757
0	50.04
32	39.573
10	47.3766
2	50.04
20	46.4081
6	48.0223
22	45.3625
12	47.0134
30	45.4395
122	17.6701
0	50.04
22	43.6016
6	48.8294
26	42.5899
2	49.4347
4	49.132
26	43.2883
14	46.2351
4	48.8294
8	48.8294
12	48.5267
114	21.4199
2	50.04
32	40.4683
6	48.6276
30	40.8391
0	50.04
4	49.7373
22	44.0418
36	39.9849
4	48.8294
2	48.8294
4	49.4347
124	22.5369
4	48.8294
16	44.8948
12	47.6187
36	40.523
2	49.4347
6	48.8294
20	39.7697
28	42.0411
10	47.2555
22	46.1879
14	47.1863
124	14.8532
2	50.04
10	47.6187
10	46.5291
2	50.04
12	47.4169
0	50.04
0	50.04
0	50.04
0	50.04
28	43.3815
12	47.7196
2	48.8294
14	46.0622
30	42.4936
0	50.04
8	48.3754
4	49.7373
4	49.4347
44	37.5759
6	47.6187
0	50.04
6	48.8294
40	39.9008
2	49.4347
2	49.4347
12	47.8205
2	50.04
36	39.2451
16	45.5001
2	50.04
14	46.4945
30	41.0812
0	50.04
2	50.04
0	50.04
2	50.04
12	47.5178
