38	1447.93
20	896.685
90	2410.39
124	1667.46
124	1685.62
6	191.685
28	1241.31
26	1129.13
6	285.712
96	831.31
40	1593.61
124	1667.46
124	1681.99
124	1582.31
58	757.057
22	988.29
32	1391.84
16	735.265
44	849.066
26	1132.76
124	1626.3
124	1626.3
124	1650.51
72	851.487
6	286.923
44	1769.56
10	464.081
12	560.529
28	1195.31
124	1729.2
64	2142.03
122	1675.13
26	1127.92
16	715.895
0	0
28	1215.89
20	899.106
30	1087.97
16	741.318
32	1307.09
124	1722.34
8	390.635
18	638.817
22	984.658
28	1178.36
10	487.083
8	383.371
32	1199.75
48	1847.44
122	784.902
50	1790.14
48	1868.03
124	1636.39
8	387.003
58	1795.39
28	1186.84
124	1819.2
10	485.872
20	882.157
54	1892.24
102	2053.66
124	860.769
48	1806.28
44	1589.17
124	1626.7
2	97.6587
34	1291.35
8	380.95
60	2015.72
4	198.949
14	648.502
14	649.713
44	1770.77
6	292.976
16	723.159
4	192.896
100	2189.25
4	198.949
20	891.842
10	464.081
2	100.08
20	791.762
18	834.135
34	1239.7
36	1474.57
32	1321.62
124	1706.61
2	97.6587
26	992.729
10	476.187
44	1596.44
4	195.317
6	294.187
36	1368.43
80	2114.59
44	1567.79
46	1706.2
110	1758.66
124	1633.97
94	2334.53
124	1630.34
124	1651.72
124	1606.53
30	1233.65
124	1774
124	1642.44
124	1562.14
32	1210.65
62	1944.3
34	1382.96
124	1663.02
6	295.397
50	1785.3
4	195.317
70	2119.03
8	389.424
16	737.686
12	556.897
34	1396.28
36	1445.51
46	1827.27
42	1692.48
118	1736.87
0	0
22	1011.29
12	571.425
0	0
38	1464.48
34	1335.75
54	1869.64
38	1527.43
48	1820.81
124	1665.85
4	195.317
70	2242.92
6	296.608
48	1774.81
6	292.976
12	556.897
68	2167.05
122	1828.88
50	1731.63
60	2116.21
74	2046.39
124	1673.92
124	2220.32
122	1601.68
124	1632.35
124	1548.82
34	1442.28
122	1696.52
124	1644.86
124	1566.98
38	1550.43
64	1987.48
52	1815.16
124	1637.6
4	195.317
48	1720.33
20	935.425
82	2128.72
6	294.187
4	195.317
22	867.629
44	1670.29
46	1817.58
40	1669.88
42	1589.58
124	1642.04
0	0
42	1305.48
22	966.498
2	97.6587
42	1575.45
36	1509.67
56	1905.15
42	1608.95
54	1905.56
124	1575.05
6	291.765
100	1995.95
14	654.555
46	1723.15
0	0
10	466.502
58	2046.39
50	1809.51
36	1253.82
42	1624.69
58	1499.18
124	1659.39
104	2045.18
124	1555.68
124	1624.28
124	1588.37
68	1892.24
120	1545.19
124	1550.03
124	1426.14
34	1160.2
56	1812.74
42	1627.11
124	1637.2
4	197.739
44	1618.63
10	478.608
66	2115
0	0
12	558.107
58	1834.13
84	2191.27
50	1768.75
52	1826.06
48	1860.76
124	1657.78
0	0
24	1024.21
34	1459.23
0	0
44	1454.39
48	1727.59
78	2278.43
44	1663.02
38	1464.48
124	1663.83
0	0
68	1968.91
8	384.582
92	2394.66
6	294.187
12	562.95
38	1395.87
72	2119.84
50	1681.59
44	1659.39
78	1891.03
124	1585.95
102	2069.4
124	1665.04
124	1416.45
124	1638.41
122	1543.17
124	1598.46
124	1602.49
124	1588.37
26	1100.07
78	1802.25
38	1584.33
124	1679.57
2	97.6587
54	1758.66
14	655.766
50	1804.67
10	477.398
14	660.609
68	2021.78
114	2006.04
60	1825.25
58	2034.29
30	1263.91
124	1652.13
0	0
54	1755.03
36	1400.72
4	198.949
42	1607.74
48	1795.39
58	1830.09
54	1996.35
48	1697.32
116	1677.95
6	291.765
112	2059.71
18	835.345
122	1804.67
6	292.976
14	653.345
68	2113.38
64	2241.31
48	1704.99
74	2486.26
80	2489.89
124	1569.4
56	1653.34
74	1946.31
96	1678.76
84	2128.31
84	1870.85
124	1727.99
124	1642.04
124	1451.16
34	1335.75
54	1612.18
52	1884.17
120	1613.79
0	0
40	1480.22
16	754.635
122	1855.52
6	296.608
10	476.187
84	2071.82
104	1891.83
56	1825.65
42	1567.79
46	1708.62
124	1648.5
6	294.187
44	1600.07
46	1766.73
2	100.08
48	1794.18
32	1292.57
48	1824.44
46	1789.74
24	1026.63
124	1564.56
2	100.08
54	1669.48
10	474.976
68	2209.02
2	97.6587
10	464.081
48	1643.25
84	2353.49
36	1252.61
52	1856.32
82	2098.45
124	1667.46
12	582.32
122	2318.39
120	2208.22
120	1903.13
124	1653.74
124	1604.91
124	1632.35
124	1602.49
40	1562.14
86	1635.18
34	1392.65
122	1639.21
6	290.555
48	1802.65
14	643.66
56	1851.88
4	195.317
18	831.713
118	1617.42
122	1649.71
44	1646.48
42	1704.59
42	1658.58
124	1623.48
4	197.739
24	1069
44	1659.39
0	0
30	1230.02
16	723.159
22	903.948
24	1088.37
24	1032.68
124	2008.86
8	383.371
92	2194.09
16	755.846
94	2282.47
2	100.08
36	1451.56
82	2403.53
102	2566.97
24	1021.78
60	1963.67
44	1642.44
124	1654.14
16	731.633
120	2086.35
122	1702.97
124	1714.27
102	1742.52
124	1830.9
124	1642.44
124	1526.22
18	812.343
54	1711.45
32	1303.46
124	1680.78
0	0
48	1578.28
22	1001.61
92	2407.57
6	296.608
10	479.819
64	1962.86
76	2092.8
26	954.392
26	1132.76
32	1360.36
124	1799.42
0	0
46	1600.88
24	1054.47
0	0
34	1430.18
0	0
2	100.08
0	0
6	285.712
124	1821.21
90	2006.44
20	879.735
114	2468.51
124	1763.1
0	0
16	723.159
32	1067.39
58	2211.04
122	1677.55
124	1377.71
124	1687.64
124	1648.09
124	1626.3
4	196.528
58	1658.18
2	97.6587
14	633.975
110	2140.02
120	1980.62
16	725.58
114	1841.39
124	1737.68
0	0
2	100.08
0	0
6	292.976
20	880.946
