382.16	47.77
664.241	47.4458
288.134	48.0223
2144.46	22.8134
1746.56	14.316
571.425	47.6187
1181.99	42.214
1853.9	35.6519
285.712	47.6187
1040.75	34.6917
1768.35	34.0067
1635.99	40.8996
2418.87	31.0111
2303.05	18.573
966.498	43.9317
882.157	44.1078
2251.8	31.275
1094.02	42.0777
1109.76	39.6342
1565.77	39.1442
2332.51	25.3534
1485.46	41.2628
1778.84	14.3455
1338.57	37.1825
477.398	47.7398
1593.21	37.9335
1041.15	43.3815
195.317	48.8294
1357.94	42.4356
2328.07	29.8471
292.976	48.8294
1855.11	14.9606
389.424	48.678
294.187	49.0311
0	50.04
632.764	45.1974
729.212	45.5757
664.241	47.4458
905.159	45.258
1741.31	37.8546
1658.18	13.3724
479.819	47.9819
1030.26	36.795
1492.73	41.4646
2068.99	22.9888
100.08	50.04
640.028	45.7163
2327.26	26.4462
1960.44	15.81
802.658	40.1329
1489.9	39.2079
2290.94	27.9383
1734.05	13.9843
391.845	48.9807
1707.41	37.1177
1634.37	38.9136
2075.85	17.0152
97.6587	48.8294
2119.84	35.3307
2161	32.7424
1806.28	15.5714
924.529	46.2265
2070.61	25.2513
1474.57	40.9602
1895.47	15.286
196.528	49.132
1673.11	33.4622
556.897	46.4081
1994.74	17.196
0	50.04
1740.1	37.8283
549.633	45.8027
2173.11	19.0624
380.95	38.095
2174.32	25.8847
97.6587	48.8294
1844.62	14.876
198.949	49.7373
846.241	47.0134
376.107	47.0134
100.08	50.04
1057.7	40.6808
632.764	45.1974
559.318	46.6098
652.134	46.581
1285.71	42.8568
1899.91	15.3218
482.24	48.224
999.993	38.4613
2120.65	34.204
1945.91	15.6928
476.187	47.6187
1157.78	41.3493
2398.69	22.6292
1949.54	15.7221
1402.33	41.245
1944.7	33.5293
2076.66	18.5416
1719.52	13.8671
97.6587	48.8294
2331.3	31.504
2337.76	35.4205
1949.95	15.9832
389.424	48.678
2186.83	34.1692
2055.68	34.2613
1897.48	15.3023
941.075	36.1952
2318.79	19.3232
1652.93	35.9334
1719.52	13.8671
