521.385	4.27364
1544.38	40.6416
1741.31	14.0428
1626.3	13.1153
1648.09	13.2911
435.025	16.7317
1092	45.5001
1126.71	43.3349
382.16	47.77
956.813	11.6685
1384.17	40.7109
1671.09	13.4766
1669.08	13.4603
1363.99	10.9999
660.205	5.32424
1312.34	10.5834
1766.73	14.2479
1697.73	13.6914
764.321	6.16388
1426.14	11.5011
1590.38	12.8257
1681.99	13.5644
1604.91	12.9428
821.221	7.46565
476.187	47.6187
1787.72	40.63
380.95	47.6187
323.646	5.05697
1297.81	43.2604
1626.3	13.1153
1626.3	13.1153
1686.83	13.6035
661.416	9.7267
792.973	44.054
0	50.04
901.527	45.0764
874.893	43.7446
318.803	2.61314
196.528	49.132
550.844	45.9036
2537.11	21.5009
0	50.04
384.582	48.0727
741.318	46.3324
1589.58	37.8471
198.949	49.7373
666.662	47.6187
1530.26	15.3026
1984.25	33.0708
288.537	2.32691
1639.62	13.2227
1633.56	13.1739
1631.14	13.1544
196.528	49.132
1880.54	16.2115
1669.88	16.6988
1790.95	14.6799
975.78	7.86919
1634.77	13.1837
1606.12	12.9526
1626.3	13.1153
454.799	3.78999
1345.03	11.2086
2238.48	23.3175
1636.79	13.1999
573.846	47.8205
1432.19	37.6893
484.662	48.4662
1836.55	34.0102
0	50.04
813.554	45.1974
465.291	46.5291
1114.6	42.8693
493.54	9.13962
1054.47	43.9363
288.134	48.0223
2474.56	20.6213
100.08	50.04
647.292	46.2351
812.343	45.1302
100.08	50.04
1413.23	41.5655
1020.57	42.5239
1114.6	42.8693
1411.61	39.2115
1662.62	36.1439
1724.36	13.9061
100.08	50.04
1115.81	37.1937
799.026	44.3903
1856.73	37.1345
198.949	49.7373
478.608	47.8608
1977.39	34.0929
2067.78	17.2315
1426.14	16.9779
2185.21	36.4202
2087.15	24.2692
1648.5	13.2943
1916.85	36.8626
1660.6	13.3919
1669.88	13.4668
1634.77	13.1837
433.815	19.7188
1767.54	21.0422
1787.32	15.6782
1714.68	14.7817
1746.96	34.9392
2178.76	29.4427
1658.58	39.4901
1656.97	13.3627
197.739	49.4347
1369.64	40.2836
562.95	46.9125
2215.08	32.5747
0	50.04
985.869	44.8122
993.133	45.1424
1594.82	39.8706
650.924	46.4945
637.606	45.5433
633.975	45.2839
2014.92	16.2493
98.8694	49.4347
1607.33	42.2982
1013.31	42.2213
0	50.04
1180.78	42.1708
1395.07	41.0314
1064.96	35.4988
954.392	43.3815
1263.91	42.1305
1687.24	18.7471
296.608	49.4347
1096.44	42.1708
848.662	47.1479
1511.69	39.7814
98.8694	49.4347
197.739	49.4347
2021.78	33.6963
2062.94	24.5588
1773.19	29.5532
1820.41	36.4081
2154.95	29.9298
1636.39	13.1967
288.134	28.8134
1882.96	15.6913
1180.78	36.8995
2433.4	24.8306
1177.55	45.2905
2200.95	30.5688
1742.93	14.0559
1681.99	13.5644
983.044	35.1087
1803.46	27.3251
2037.11	36.377
1613.39	13.0112
196.528	49.132
1661.41	36.1176
482.24	48.224
1936.63	31.2359
0	50.04
483.451	48.3451
917.265	45.8633
2071.41	28.7696
1231.23	41.0409
1780.05	34.2318
1269.56	39.6739
1672.3	13.4863
0	50.04
1509.67	41.9354
1228.8	40.9602
198.949	49.7373
1741.71	33.4945
1253.02	41.7673
2435.01	38.047
2077.47	34.6245
2012.09	33.5349
1646.88	13.2813
100.08	50.04
1264.72	39.5225
289.344	48.224
2127.91	34.3211
98.8694	49.4347
660.609	47.1863
1624.28	28.0049
2138.4	30.5486
1444.7	30.098
1733.64	36.1176
2080.7	28.1175
1612.58	13.0047
285.712	47.6187
2018.15	16.5422
2324.04	31.4059
1845.43	14.8825
100.08	50.04
813.554	45.1974
2246.96	26.7495
2653.73	31.5921
1681.59	30.0283
1885.78	33.6747
2175.93	31.0848
1641.23	13.2357
575.056	47.9214
1999.99	37.0368
917.265	45.8633
1523.4	38.0849
100.08	50.04
754.635	47.1647
1441.47	36.0369
1909.59	32.924
1675.53	33.5107
1782.47	38.7494
1716.69	40.8737
1650.51	13.3106
100.08	50.04
1467.3	38.6132
964.077	43.8217
0	50.04
1757.86	36.622
1230.02	41.0005
2133.56	30.4794
1685.22	40.1242
1315.57	41.1115
1630.34	13.1479
98.8694	49.4347
1771.17	36.8995
388.214	48.5267
1979	35.3393
198.949	49.7373
389.424	48.678
1717.1	28.6183
1807.49	15.0624
1724.36	34.4872
1519.36	34.5309
2471.73	30.8967
1617.02	13.0405
97.6587	48.8294
1419.68	35.4921
1200.15	42.8626
2222.34	32.6815
464.081	46.4081
649.713	46.4081
2329.68	21.9782
2023.8	17.4465
1644.06	29.3581
2140.82	28.1687
1464.48	38.5389
1600.47	12.907
98.8694	49.4347
1958.82	34.979
285.712	47.6187
1985.05	32.017
100.08	50.04
737.686	46.1054
1763.1	38.3283
2200.15	23.4058
1606.93	32.1386
1563.35	39.0837
1372.06	40.3548
1629.12	13.1381
100.08	50.04
2085.94	28.1884
1545.59	40.6734
0	50.04
1589.17	34.5473
1265.12	42.1708
1663.83	36.1702
1838.97	38.3119
1680.38	40.0089
1582.72	12.7638
0	50.04
1832.51	31.5951
97.6587	48.8294
1955.19	32.5865
0	50.04
294.187	49.0311
1914.43	30.878
2115	32.0454
1095.23	39.1154
1876.5	34.75
1960.84	39.2168
1621.05	13.073
97.6587	48.8294
2095.22	29.1003
644.87	46.0622
2108.94	29.2909
393.056	49.132
295.397	49.2329
1899.1	32.7431
2087.56	29.8222
1372.06	40.3548
1231.23	41.0409
2233.64	31.0228
1650.51	13.3106
195.317	48.8294
1960.03	35.0006
98.8694	49.4347
1880.94	33.5882
291.765	48.6276
391.845	48.9807
1857.94	33.1774
2303.45	27.4221
1919.28	35.5422
1879.32	36.1409
1974.97	34.0511
1632.76	13.3833
198.949	49.7373
2090.78	34.8464
1603.7	36.4478
100.08	50.04
1130.34	43.4746
1527.83	36.377
1640.83	32.8166
1341.8	39.4647
1550.03	38.7507
1656.57	13.3594
198.949	49.7373
1783.68	31.8515
472.555	47.2555
1943.49	33.5084
196.528	49.132
481.03	48.103
1615.81	35.1263
2095.63	34.9271
967.709	43.9868
1305.88	40.8088
1096.44	42.1708
1715.08	14.058
100.08	50.04
1837.36	36.7471
195.317	48.8294
2217.9	30.8042
98.8694	49.4347
97.6587	48.8294
1852.29	34.3016
2491.91	26.5097
1168.68	38.9559
1523.8	40.1
1399.91	41.1738
1641.63	13.456
0	50.04
1587.56	39.689
652.134	46.581
1753.82	35.0764
391.845	48.9807
471.345	47.1345
1797	14.4919
1751	14.1209
1291.35	40.3548
1683.6	36.6001
1316.78	41.1493
1649.3	13.3008
100.08	50.04
1579.08	37.5973
1521.38	40.0362
198.949	49.7373
1547.61	36.8478
1487.48	39.1442
725.58	45.3488
884.578	44.2289
1114.6	42.8693
1666.65	13.6611
97.6587	48.8294
1652.53	39.346
479.819	47.9819
