1337.36	10.7852
100.08	50.04
1323.24	10.6713
1414.84	11.41
1294.18	10.4369
445.921	3.59614
1072.23	8.647
975.376	7.86594
745.354	6.01092
1167.87	9.4183
992.325	8.00262
1224.77	9.87717
1288.13	10.3881
962.463	7.7618
891.035	7.18576
767.953	6.19317
698.946	5.63666
941.075	7.58931
633.167	5.10619
813.15	6.55766
1049.63	8.46475
1578.28	12.728
891.842	7.19227
636.799	5.13548
1244.14	10.0334
1196.12	9.64611
1156.97	9.33043
708.227	5.71151
911.212	7.34849
1085.55	8.7544
1626.3	13.1153
1112.58	8.97244
627.518	5.31795
1173.52	41.9114
100.08	50.04
987.483	11.7557
889.421	44.471
183.615	1.48076
1646.88	13.2813
1042.37	8.40617
1272.39	10.2612
340.998	2.74999
1077.88	8.69256
1075.46	8.67304
1321.22	10.655
629.535	5.0769
1116.21	9.00173
1260.28	10.1636
1259.07	10.1538
314.768	2.53845
1285.3	10.3653
1149.71	9.27185
1342.61	10.8275
183.615	1.48076
1031.47	8.3183
1182.8	9.53871
1049.23	8.4615
585.549	4.72217
999.186	8.05795
1023	8.24996
1206.61	9.73072
104.923	0.84615
976.587	7.8757
1050.44	8.47126
1206.61	9.73072
367.229	2.96152
865.611	6.98074
1131.55	9.1254
1498.78	12.0869
479.415	3.86625
970.534	7.82689
1311.53	10.5769
1347.45	10.8665
183.615	1.48076
1083.93	8.74138
1626.3	13.1153
1522.59	12.2789
100.08	50.04
982.237	8.18531
1230.02	41.0005
100.08	50.04
1113.39	10.5037
2068.59	36.9391
865.611	6.98074
1627.51	13.1251
1112.58	8.97244
1470.13	11.8559
701.367	5.65619
1236.47	9.97155
1237.68	9.98131
1521.38	12.2692
951.567	7.67393
1113.79	8.98221
1157.78	9.33694
1627.51	13.1251
766.742	6.1834
1407.17	11.3482
1180.38	9.51919
1626.3	13.1153
603.305	4.86536
1268.76	10.2319
1232.84	9.94226
1285.3	10.3653
840.591	6.77896
1181.59	9.52895
1133.97	9.14493
1337.76	10.7884
550.844	4.44229
1049.23	8.4615
1442.69	11.6346
1626.3	13.1153
652.538	5.2624
1147.29	9.25232
1236.47	9.97155
1601.28	12.9135
876.911	7.07186
1367.63	11.0292
1521.38	12.2692
1554.87	12.5393
1083.12	8.73487
1200.56	9.68191
1834.53	14.7946
1629.93	13.1446
0	50.04
1867.22	21.2184
2064.96	24.0111
100.08	50.04
1502.81	15.0281
1883.36	37.6672
1248.98	10.0724
1650.51	13.3106
1399.91	11.2896
1573.84	12.6922
1135.18	9.62018
1371.66	11.0618
1576.26	12.7118
1628.72	13.1348
1355.52	16.5307
1544.78	12.6622
1654.14	13.3399
1628.72	13.1348
1456	12.772
2042.76	30.9509
1229.61	10.7861
1526.22	12.3082
925.336	7.46239
1640.83	13.2325
1259.07	10.1538
1234.05	9.95202
1002.01	8.08073
1323.64	10.6745
1573.84	12.6922
1417.67	11.4328
1159.8	19.33
1505.24	13.2038
2013.71	30.5107
1724.36	13.9061
387.003	38.7003
1838.57	14.8271
2401.11	32.4475
1659.79	13.3854
1044.79	11.1148
1916.45	15.4553
1633.16	13.1706
1484.65	11.973
1610.56	27.7683
1978.19	19.3941
1790.14	35.8028
1627.91	13.1283
198.949	49.7373
2038.73	25.4841
2168.27	32.8525
0	50.04
2126.7	25.9354
2060.92	23.4196
1506.04	12.7631
2156.97	26.9621
1968.51	16.4042
1598.05	12.8875
195.317	48.8294
1621.05	31.1741
1447.93	38.1035
2431.78	19.9326
1312.74	34.5459
1850.67	33.0477
1661.41	13.3985
1631.14	13.1544
1246.96	36.6754
1836.15	35.3105
1556.89	12.9741
1757.05	14.1698
1081.91	8.72511
1583.52	12.7704
1315.16	10.6062
1311.53	10.5769
1102.49	8.89108
1322.83	10.668
1627.51	13.1251
1416.45	11.423
1152.13	44.3127
1286.51	10.5452
2031.46	30.7797
2041.55	16.4641
1096.44	39.1586
1691.67	13.6425
1542.77	12.4417
1633.56	13.1739
2165.44	32.8097
1713.87	14.0481
1544.38	12.4547
1504.83	12.1357
1320.81	44.0271
1916.05	15.7053
2184	33.091
1652.13	13.3236
97.6587	48.8294
2166.25	30.0868
2088.77	32.637
0	50.04
2139.21	30.5601
2228.8	24.7644
1824.85	32.5865
2154.95	29.9298
2012.9	20.5398
1606.53	12.9559
295.397	49.2329
2459.22	21.5721
1810.32	33.5244
1752.21	14.1307
914.441	35.1708
1223.96	40.7987
1713.47	13.8183
1829.69	14.7556
1210.65	37.8327
2277.22	29.1952
1562.54	12.6011
1626.3	13.3303
1291.76	10.5882
1627.51	13.1251
1363.99	10.9999
1285.3	10.3653
1343.82	11.0149
1304.67	10.5215
1627.51	13.1251
1416.45	11.423
1366.82	32.5433
1508.46	13.9673
2190.46	26.0769
1652.93	13.3301
195.317	48.8294
2118.23	17.3625
724.369	40.2427
1888.61	15.4804
1825.65	26.0808
1824.44	14.9544
1694.5	13.6653
1558.5	12.5686
1332.11	37.0031
2032.27	18.4752
1407.98	39.1106
1556.08	12.5491
196.528	49.132
1949.14	31.4377
2202.97	29.7699
0	50.04
1692.48	35.26
1918.47	34.2584
1780.46	32.9714
1673.92	38.0436
2145.26	32.504
1619.84	13.0633
194.107	48.5267
2045.99	22.7332
970.13	44.0968
1721.54	14.3461
285.712	35.714
890.631	44.5316
2290.54	21.2087
1646.48	16.1419
1962.46	36.3418
2159.79	35.9965
1569	12.8606
1560.12	12.7879
1362.78	10.9902
1643.25	13.252
1390.22	11.2115
1127.92	9.09611
1357.13	10.9446
1408.79	11.3612
1583.52	12.7704
1468.92	11.8461
1106.13	39.5045
1460.44	13.2767
1330.1	39.1205
1747.77	14.0949
482.24	48.224
1777.23	14.3325
2769.96	30.1082
2524.6	20.3597
1824.85	21.2191
1502.41	32.6611
1654.55	13.3431
1651.72	13.3204
2072.22	33.4229
2142.03	25.5004
1478.2	41.061
1573.03	12.6857
0	50.04
2152.12	33.6269
1733.64	36.1176
0	50.04
1349.06	39.6783
1921.7	36.9557
1330.9	36.9695
1314.36	41.0737
1684.01	40.0954
1660.6	13.3919
196.528	49.132
1392.65	40.9602
635.185	35.2881
2235.25	29.4112
1017.35	46.243
1610.56	40.264
1545.99	12.4677
1723.15	13.8964
648.502	40.5314
1389.01	38.5837
1585.14	13.665
1701.76	13.7239
1314.76	10.6029
1618.23	13.0502
1343.82	10.8372
1368.84	11.039
1330.5	10.7298
1412.42	11.3905
1581.1	12.7508
1390.22	11.2115
382.16	47.77
1424.12	11.4849
2115	28.581
1652.93	13.3301
582.32	48.5267
1780.46	14.3585
2659.38	25.571
1730.82	13.9582
390.635	48.8294
1669.88	36.3018
2156.56	18.9172
2042.76	16.4739
1376.91	40.4973
1924.52	34.3665
1267.55	42.2515
1596.84	12.8777
0	50.04
1822.83	33.7561
1739.7	36.2437
288.134	48.0223
1012.1	38.9269
1389.42	43.4193
803.868	36.5395
799.026	44.3903
996.765	45.3075
1690.46	13.6328
97.6587	48.8294
1653.74	39.3748
724.369	45.2731
2160.6	19.6418
286.923	35.8654
792.973	44.054
2144.86	21.8863
1611.37	12.9949
280.87	28.087
1339.78	41.8681
1746.15	18.1891
1704.99	13.7499
1449.95	11.6931
1582.31	12.7606
1416.45	11.423
1443.9	11.6443
1475.37	11.8982
1377.31	11.1073
1628.72	13.1348
1495.15	12.0576
382.16	38.216
1311.53	15.9943
812.343	40.6171
2329.68	19.7431
1018.56	46.298
1681.18	13.7802
1751.4	14.3557
1640.83	13.2325
288.134	48.0223
1167.47	38.9155
1979	20.6146
1991.91	16.0638
1273.6	42.4533
876.104	43.8052
1118.23	43.0089
1675.94	13.5156
98.8694	49.4347
1223.96	38.2488
1499.99	41.6664
198.949	49.7373
791.762	43.9868
0	50.04
0	50.04
196.528	49.132
390.635	48.8294
2094.82	32.7316
1809.11	25.1265
1016.94	42.3726
1602.89	38.1641
1658.99	13.3789
0	50.04
831.713	46.2063
1631.55	14.5674
1520.17	12.2594
1626.3	13.1153
1416.45	11.423
1438.65	11.602
1523.8	12.2887
1626.3	13.1153
289.344	48.224
1457.62	12.5657
1135.18	43.6608
190.475	31.7458
2668.67	21.5215
895.474	44.7737
559.318	46.6098
2072.22	18.8384
2200.15	17.7431
0	50.04
644.87	46.0622
0	50.04
0	50.04
1149.31	41.0466
