8	382.16
14	664.241
6	288.134
94	2144.46
122	1746.56
12	571.425
28	1181.99
52	1853.9
6	285.712
30	1040.75
52	1768.35
40	1635.99
78	2418.87
124	2303.05
22	966.498
20	882.157
72	2251.8
26	1094.02
28	1109.76
40	1565.77
92	2332.51
36	1485.46
124	1778.84
36	1338.57
10	477.398
42	1593.21
24	1041.15
4	195.317
32	1357.94
78	2328.07
6	292.976
124	1855.11
8	389.424
6	294.187
0	0
14	632.764
16	729.212
14	664.241
20	905.159
46	1741.31
124	1658.18
10	479.819
28	1030.26
36	1492.73
90	2068.99
2	100.08
14	640.028
88	2327.26
124	1960.44
20	802.658
38	1489.9
82	2290.94
124	1734.05
8	391.845
46	1707.41
42	1634.37
122	2075.85
2	97.6587
60	2119.84
66	2161
116	1806.28
20	924.529
82	2070.61
36	1474.57
124	1895.47
4	196.528
50	1673.11
12	556.897
116	1994.74
0	0
46	1740.1
12	549.633
114	2173.11
10	380.95
84	2174.32
2	97.6587
124	1844.62
4	198.949
18	846.241
8	376.107
2	100.08
26	1057.7
14	632.764
12	559.318
14	652.134
30	1285.71
124	1899.91
10	482.24
26	999.993
62	2120.65
124	1945.91
10	476.187
28	1157.78
106	2398.69
124	1949.54
34	1402.33
58	1944.7
112	2076.66
124	1719.52
2	97.6587
74	2331.3
66	2337.76
122	1949.95
8	389.424
64	2186.83
60	2055.68
124	1897.48
26	941.075
120	2318.79
46	1652.93
124	1719.52
8	380.95
88	2113.79
28	1162.62
106	2425.33
6	295.397
48	1730.01
46	1797
118	2029.44
22	900.316
40	1541.55
22	976.184
124	1701.76
2	100.08
26	1012.1
30	1302.65
2	100.08
30	1319.6
20	868.84
8	380.95
10	477.398
82	2243.73
124	1668.27
6	292.976
42	1662.22
64	1970.12
114	1770.37
28	1165.04
42	1618.63
120	1864.39
124	1713.47
32	1254.23
50	1814.35
68	2035.9
124	1690.87
4	195.317
74	2274.4
64	2011.69
122	1771.98
4	195.317
70	2359.95
66	2274.8
124	1727.99
18	824.449
78	2095.63
66	2208.22
122	1751.4
6	290.555
108	2481.82
26	1096.44
124	1907.17
4	196.528
82	2017.74
48	1671.5
106	1845.43
24	999.186
76	2421.69
16	740.108
124	1713.47
2	100.08
22	958.024
18	791.762
8	387.003
26	1126.71
24	1054.47
14	454.395
22	1010.08
70	2188.04
124	1767.95
2	98.8694
24	954.392
52	1781.26
124	2175.93
6	294.187
14	658.187
92	2543.16
122	1973.35
24	933.811
64	2246.15
86	2121.86
