124	10.0204
0	50.04
124	9.90321
124	10.5997
124	12.1488
124	0.84615
124	7.50144
124	12.0218
124	4.87512
124	9.59729
124	10.1863
124	12.3147
124	13.0763
124	8.15884
124	4.66359
124	11.0227
124	9.72747
124	10.4369
124	7.10766
124	6.55115
124	10.9511
124	13.7499
124	7.75203
124	6.05973
124	9.62333
124	8.3183
124	6.87985
124	6.94494
124	11.2082
124	13.2585
124	13.1153
124	10.7233
102	9.90672
14	45.5433
0	50.04
60	13.075
20	44.8342
124	1.26922
124	13.1153
124	11.9144
124	12.7215
124	4.90767
124	9.78279
124	8.66653
124	13.2227
124	4.76122
124	11.7354
124	10.8014
124	13.3301
124	1.48076
124	12.0251
124	11.4068
124	9.76978
124	2.32691
124	11.1692
124	12.4319
124	9.73398
124	1.48076
124	11.8982
124	10.3523
124	9.07008
124	0.634612
124	9.71445
124	10.0789
124	8.76091
124	3.80767
124	8.84877
124	10.9999
124	12.6922
124	2.75975
124	9.82185
124	11.6996
124	13.1446
124	0.84615
124	12.1097
124	13.4863
124	10.6647
0	50.04
108	10.9033
34	40.8177
2	50.04
28	42.9491
42	37.2706
122	8.4679
38	40.0362
80	29.4288
124	13.4375
8	36.3194
40	32.2435
42	36.3866
120	18.4422
56	10.6364
30	40.8795
124	8.80321
124	13.3008
124	4.67335
124	13.5937
124	10.6647
124	12.0023
124	2.53845
124	11.2831
124	11.4881
124	10.502
124	4.01921
124	9.84788
124	9.89995
124	9.98131
124	1.90384
124	6.98074
124	12.2431
124	10.7884
120	8.03398
124	6.98074
124	13.1641
124	13.1153
22	3.94377
124	13.9257
86	17.5919
100	26.3114
124	4.86536
124	13.1348
124	13.1544
124	13.1641
4	49.7373
122	12.7779
22	44.0418
2	49.4347
54	33.2105
78	28.295
62	29.804
34	40.3192
54	33.4497
124	12.907
6	47.8205
76	27.0431
16	45.3488
114	17.7137
6	48.4258
18	45.3992
122	10.4592
118	16.5934
124	9.51268
124	13.6132
124	10.6647
124	12.126
124	5.11595
124	11.9242
124	11.2538
124	12.1065
122	6.45016
124	10.1929
124	11.1659
124	11.6443
124	6.48606
124	9.11564
124	13.1153
124	13.1251
10	28.5712
124	11.2343
68	34.0702
122	15.4275
0	50.04
46	36.1439
84	26.0193
122	16.7969
118	10.8719
122	14.7725
90	25.437
124	13.3399
8	48.678
44	35.4939
58	32.924
2	48.8294
66	31.2444
44	38.2912
44	39.6119
48	38.211
48	39.6991
124	13.3431
4	49.132
54	35.0938
16	45.0461
40	40.8088
20	47.316
28	45.4136
124	11.5565
124	16.015
122	11.1538
124	13.8345
124	11.6443
124	12.702
122	8.70937
124	12.126
124	11.9437
124	13.1153
124	8.57866
124	12.4482
124	13.1153
124	12.5979
78	19.9032
122	11.4085
86	26.6483
122	13.5123
6	48.6276
122	14.8718
60	33.1919
124	14.2381
6	47.8205
114	18.2269
116	14.8478
120	14.4369
54	35.6991
88	26.57
74	29.1318
124	13.4473
2	50.04
78	26.3134
62	32.8566
2	50.04
74	25.1945
56	37.8255
50	33.7528
18	44.1213
64	31.2939
124	13.1186
0	50.04
64	31.9308
6	47.6187
42	37.2418
4	49.132
16	46.9377
80	24.3188
60	32.304
74	21.4371
56	35.9879
108	24.6725
124	12.9721
2	0
80	25.4135
50	31.7108
102	19.8332
