124	1315.97
0	0
124	1315.97
124	1515.73
124	1653.34
124	78.6919
124	669.083
124	1665.04
124	447.132
124	794.183
124	1496.36
124	1732.84
124	1506.85
124	1219.93
124	236.076
124	721.545
124	1355.12
124	648.906
124	944.303
124	905.159
124	1629.12
124	1388.61
124	1319.2
124	589.181
124	1205.8
124	1113.79
124	1103.3
124	603.305
124	1477.79
124	1441.88
124	1626.3
124	1531.47
108	1087.56
14	633.975
2	100.08
56	1908.78
20	868.84
122	157.384
118	3183.19
124	1749.79
124	1648.09
102	118.643
58	1635.58
122	1086.35
108	2451.56
124	340.998
124	1638.41
124	1259.88
124	1652.93
124	0
124	1266.33
124	1339.38
124	1181.99
124	26.2306
124	958.831
124	1646.07
124	1666.65
124	131.153
124	1130.74
124	1538.73
124	1406.77
124	52.4613
124	1339.38
124	1387
124	1301.44
124	445.921
124	1042.37
124	1392.65
124	1595.63
124	529.455
124	1128.32
124	1245.35
124	1642.04
124	26.2306
124	1532.68
124	1626.3
124	1170.29
4	197.739
112	1172.31
34	1336.96
4	198.949
26	1169.08
26	1161.82
26	1060.53
26	1138.81
34	1428.96
124	1643.65
8	383.371
26	1107.34
58	1977.79
72	2096.84
80	1141.23
48	1738.49
124	1103.7
124	1639.62
124	340.998
124	1668.67
124	1551.24
124	1420.09
124	523.806
124	1400.31
124	1574.65
124	1650.51
124	236.076
124	1622.26
124	1576.66
124	1643.25
124	262.306
124	1473.76
124	1675.13
124	1390.63
124	876.911
124	1106.53
124	1626.3
124	1626.3
4	98.8694
92	1974.97
92	1527.83
120	1789.33
124	393.46
124	1629.93
124	1640.83
124	1538.33
0	0
122	1244.54
52	1822.42
4	196.528
30	1299.02
22	954.392
34	1384.17
24	1037.52
32	1301.04
124	1595.63
2	97.6587
30	1175.94
18	792.973
80	2523.79
2	100.08
4	195.317
118	1666.25
78	2371.65
124	1275.21
124	1652.93
124	1626.3
124	1363.99
6	295.397
60	1317.59
18	822.028
70	2140.82
34	483.047
30	1289.34
122	1203.38
120	1698.54
124	813.15
124	1654.14
124	1648.09
124	1582.31
4	97.6587
124	1532.68
52	1971.33
122	1725.98
0	0
40	1563.35
48	1637.6
118	2632.35
112	1512.9
96	1973.35
44	1842.2
122	1943.09
0	0
38	1387.4
52	1835.74
0	0
34	1345.83
44	1762.3
42	1619.04
38	1446.32
24	1029.05
124	1600.47
0	0
22	877.314
16	738.897
64	1981.02
8	389.424
8	380.95
122	1713.06
106	2374.48
124	1332.52
124	1644.46
124	1635.99
124	1600.07
4	197.739
72	1765.52
12	544.79
114	2315.96
8	382.16
20	877.314
86	1683.2
112	2560.92
78	1734.85
90	2301.44
90	2736.06
124	1551.24
4	198.949
100	2000.39
14	632.764
124	1760.68
8	387.003
42	1677.95
62	2112.58
118	1752.21
34	1317.99
80	2103.7
32	1293.78
124	1589.98
2	98.8694
48	1633.56
60	2184
2	100.08
30	1228.8
28	1194.1
34	1211.86
34	1385.38
42	1621.05
124	1644.86
4	197.739
48	1739.7
10	465.291
62	2094.01
2	100.08
12	566.582
58	1654.55
66	2118.63
68	1563.35
66	2262.7
56	2010.48
124	1645.67
6	291.765
88	1967.7
12	559.318
62	2068.59
4	195.317
18	814.764
86	2296.59
76	2162.62
48	1588.37
84	2115
60	2013.3
124	1624.28
4	198.949
94	2156.56
16	724.369
58	1999.18
2	100.08
16	723.159
38	1456.41
94	2018.55
44	1763.51
26	1072.23
24	1023
124	1654.55
4	197.739
42	1602.09
46	1731.63
6	296.608
36	1415.24
26	1114.6
36	1476.99
24	1054.47
34	1421.7
124	1687.64
8	389.424
34	1181.59
8	385.792
52	1836.95
0	0
16	752.214
38	1374.49
56	1843.41
50	1721.94
24	1041.15
28	1146.88
124	1645.27
0	0
50	1720.33
12	556.897
88	2223.15
14	670.294
12	560.529
42	1516.13
62	2016.53
42	1597.24
60	2188.85
40	1602.09
124	1657.78
8	388.214
52	1715.08
14	669.083
84	2081.1
0	0
8	380.95
58	1952.77
54	1849.87
30	1196.52
24	1016.94
24	1046
124	1671.09
2	100.08
28	1067.39
36	1446.72
4	196.528
20	792.973
30	1242.12
14	650.924
14	633.975
38	1558.91
124	1696.52
2	100.08
28	1197.73
6	292.976
40	1554.87
4	198.949
12	570.214
30	1259.07
60	2122.26
16	723.159
34	1343.01
34	1369.64
124	1633.56
0	0
48	1760.68
12	578.688
70	2202.57
4	197.739
6	286.923
40	1558.5
58	2001.6
28	1018.15
24	1029.05
36	1447.93
122	1626.7
0	0
60	1970.93
6	291.765
60	2208.22
4	197.739
8	380.95
46	1707.01
38	1487.48
14	633.975
12	570.214
12	556.897
124	1792.56
0	0
24	966.498
46	1698.94
0	0
32	1393.05
16	723.159
22	780.866
6	288.134
8	380.95
74	2187.23
4	196.528
24	1066.58
4	196.528
38	1464.48
2	98.8694
2	97.6587
20	879.735
30	1231.23
20	742.529
16	752.214
18	834.135
122	1822.83
2	98.8694
22	954.392
4	195.317
50	1804.67
0	0
12	558.107
28	1220.73
48	1756.65
12	476.187
6	285.712
8	384.582
76	2369.64
0	0
16	728.001
8	385.792
42	1618.63
0	0
14	650.924
26	1020.57
26	1090.39
14	664.241
20	912.423
16	735.265
124	1757.05
2	100.08
20	894.263
30	1285.71
0	0
20	901.527
0	0
0	0
4	198.949
0	0
46	1661.41
10	484.662
4	198.949
12	572.635
24	1052.05
2	100.08
10	484.662
2	100.08
6	296.608
44	1624.28
14	650.924
6	296.608
20	916.055
34	1379.33
0	0
8	389.424
8	380.95
0	0
40	1586.35
12	559.318
0	0
10	476.187
38	1560.12
2	100.08
0	0
0	0
2	98.8694
20	903.948
