124	11.026
0	50.04
124	11.0357
124	11.8917
124	13.5254
124	0.634612
124	6.52186
124	13.3041
124	5.63666
124	7.03932
124	12.8908
124	13.5482
124	12.7248
124	9.16445
124	2.11537
124	7.72274
124	11.0195
124	7.55351
124	7.75529
124	9.60055
124	13.7564
124	11.5825
124	10.4174
124	5.08666
124	10.4076
124	10.2742
124	10.0431
124	4.9337
124	12.7346
124	11.7745
124	13.1153
124	12.2464
100	8.47048
24	44.7434
0	50.04
62	32.9413
52	41.5189
124	1.26922
60	30.589
122	13.4527
124	13.3301
106	6.26642
64	32.2839
122	8.93099
124	13.584
124	5.47394
124	13.0307
124	11.5076
124	13.3724
124	0
124	11.6085
124	12.2269
124	10.7591
124	1.07721
124	11.0911
124	12.9428
124	13.4277
124	3.59939
124	11.2766
124	11.3807
124	12.881
124	0.84615
124	12.7573
124	10.8665
124	10.7721
124	4.67335
124	8.97244
124	12.0414
124	12.2529
124	5.08992
124	9.54197
124	11.244
124	13.1934
124	0.211537
124	13.2748
124	13.1153
124	11.2636
0	50.04
108	11.9719
28	41.3925
2	50.04
14	45.1974
16	47.0891
28	41.1043
12	48.224
28	43.5112
122	18.6195
10	48.3451
12	46.509
52	31.2052
92	22.6163
64	11.7092
38	39.5902
124	7.93428
124	13.2227
124	3.17306
124	12.6467
124	13.5156
124	12.9461
122	4.28687
124	12.7313
120	12.6042
122	14.2664
124	3.29022
124	13.5742
124	12.4579
124	13.2227
124	4.02898
124	12.5393
124	13.5547
124	11.6931
116	7.23256
124	10.4076
124	13.7695
124	13.2325
10	38.8214
74	23.9075
86	15.2316
92	24.8928
124	4.23075
124	13.1446
124	13.3106
124	13.3692
0	50.04
118	8.89174
52	34.3016
2	49.4347
32	41.0358
20	43.9868
30	43.3411
30	42.2515
26	42.2639
124	13.265
0	50.04
36	41.8345
12	47.4169
74	31.2096
8	36.3194
6	48.8294
106	13.7663
108	19.1685
120	10.6974
124	13.1446
124	13.252
124	12.5621
2	48.8294
70	23.7344
18	43.9868
62	31.8803
4	48.8294
26	45.1509
118	14.1584
50	35.5849
124	8.82274
124	13.4863
124	13.1153
124	13.2032
6	49.0311
114	12.8109
38	39.0486
106	21.6926
2	49.4347
56	35.923
76	31.4237
122	13.5883
100	17.8853
62	33.1886
62	35.6099
124	13.7825
0	50.04
54	34.0625
42	39.5766
0	50.04
32	43.3058
26	43.428
28	40.9602
22	45.0323
26	41.7517
122	13.8893
2	50.04
44	36.8421
16	46.0297
60	32.9901
2	48.8294
8	47.9214
118	13.4368
124	15.8979
124	11.7094
124	13.1837
124	13.1153
124	12.4905
0	50.04
76	21.696
18	45.1974
68	31.9337
12	48.224
38	42.6487
122	20.356
122	14.8321
102	19.4969
92	21.8179
66	31.6235
124	12.8582
4	49.132
116	17.0534
36	40.2876
102	28.0704
10	48.8294
72	33.5113
60	32.9766
122	14.5641
40	32.637
62	32.5052
38	39.5902
124	12.8029
0	50.04
48	34.0326
38	39.877
2	49.4347
24	38.8079
26	42.2174
30	42.1305
40	40.7483
46	37.223
124	13.3919
2	48.8294
46	34.363
2	48.8294
68	33.5717
2	50.04
12	47.1143
46	37.5651
94	21.7315
66	24.6287
50	35.2943
48	36.7481
124	13.2813
4	49.7373
80	27.4716
30	44.1885
80	29.3228
2	49.4347
16	45.8784
102	18.5514
74	30.7188
38	38.8575
72	28.5847
52	37.8637
124	12.3278
4	48.8294
102	21.2892
6	47.6187
68	30.0644
0	50.04
12	46.509
42	36.0791
40	37.9335
28	39.1586
24	43.4823
44	37.9886
124	13.2618
4	49.132
48	34.5202
34	40.8533
2	50.04
24	43.0283
30	41.0812
40	41.9589
26	44.5921
16	45.1974
124	13.8476
0	50.04
30	39.3191
10	47.7398
58	33.738
4	49.7373
8	47.77
42	35.5603
66	31.7703
28	41.7817
26	43.6608
34	40.8177
124	13.1576
0	50.04
50	36.4404
8	47.6187
62	31.2555
8	48.9807
8	48.0727
72	30.4567
50	34.9554
36	38.5501
52	36.3504
34	40.8889
124	13.3985
4	49.7373
54	32.4931
6	48.6276
50	37.9335
2	49.4347
12	48.3249
44	37.1631
48	35.7897
38	40.1955
42	39.8648
28	42.3438
124	13.1739
4	49.7373
56	33.4225
22	43.3815
0	50.04
20	44.1684
24	43.2301
14	46.3216
4	48.8294
12	46.4081
94	27.4756
4	49.132
22	43.5465
12	47.4169
54	35.7813
4	48.8294
12	47.5178
48	38.3875
40	37.9335
28	42.7761
32	41.7925
42	38.4236
124	13.4766
4	49.132
30	40.9602
12	48.224
72	32.452
2	49.4347
6	48.4258
34	40.4261
58	34.072
28	43.8138
28	44.5489
34	39.1798
124	13.1999
2	48.8294
76	28.1422
6	48.8294
40	39.0231
0	50.04
8	48.3754
26	41.7983
48	37.9083
20	45.1974
20	43.9868
16	45.1974
124	13.9875
2	48.8294
32	40.1405
28	43.4247
2	50.04
12	47.316
20	45.258
18	47.0134
22	45.8027
26	44.6852
116	15.4949
0	50.04
26	43.3349
6	49.0311
32	41.0737
2	48.8294
12	48.224
42	36.0791
30	41.3637
16	39.6234
16	45.3488
18	45.2647
124	13.4766
2	50.04
30	38.2295
10	48.224
30	41.0005
0	50.04
8	48.0727
26	43.754
34	41.3874
8	47.6187
12	46.4081
8	47.77
124	14.9606
4	49.7373
22	44.8672
0	50.04
34	41.7079
4	49.132
4	49.4347
22	39.4377
30	42.2112
10	47.1345
30	42.3726
10	47.8608
124	13.8085
2	49.4347
12	38.6734
16	46.3324
4	49.4347
12	46.8116
0	50.04
0	50.04
0	50.04
0	50.04
40	39.1139
16	46.3324
4	48.8294
20	44.0473
22	45.7477
0	50.04
10	47.8608
2	50.04
2	48.8294
44	39.722
8	47.6187
0	50.04
10	47.2555
36	40.1531
0	50.04
6	48.4258
10	48.4662
4	49.7373
24	43.9363
16	45.2731
0	50.04
6	48.224
34	40.6041
0	50.04
0	50.04
0	50.04
4	49.4347
22	43.9317
