124	9.89344
0	50.04
124	9.72747
124	10.8275
124	11.7289
124	0.423075
124	6.32985
124	9.54848
124	3.17306
124	8.94315
124	11.7843
124	13.047
124	12.0414
124	9.09937
124	3.19259
124	8.58842
124	7.86919
124	6.71387
124	7.08813
124	7.52097
124	11.2278
124	11.3807
124	8.62747
124	6.98399
124	7.30292
124	9.30765
124	7.30292
124	5.41536
124	9.8967
124	13.0307
124	13.1153
124	11.1301
88	9.50173
24	44.9452
0	50.04
54	15.3797
24	44.2894
124	1.05769
124	13.1153
124	10.0399
124	12.9949
124	2.11537
124	7.63488
124	7.88547
124	13.1641
124	4.75146
124	9.95528
124	11.1562
124	12.2041
124	0.423075
124	11.9958
124	8.99197
124	10.5606
124	1.05769
124	8.13606
124	12.6076
124	9.79581
124	1.48076
124	11.9925
124	10.2937
124	8.99197
124	0.423075
124	9.98457
124	9.90646
124	9.7535
124	5.0769
124	8.08724
124	11.3677
124	11.4914
124	1.94289
124	9.05055
124	11.1366
124	13.1348
124	0
124	11.6736
124	13.3204
124	11.3286
2	50.04
100	9.09598
30	43.1797
0	50.04
32	41.9816
26	42.4036
96	14.5614
26	42.1708
56	33.545
124	13.6132
16	23.2797
20	43.563
52	34.55
104	20.5422
66	14.7479
36	40.8593
124	9.68842
124	13.3594
122	3.44008
124	12.5588
124	10.834
124	11.4068
124	2.11537
124	9.41504
124	11.9535
124	12.2464
124	2.96152
124	9.51268
124	11.755
124	10.8177
124	3.17306
124	8.25972
124	11.9991
124	11.2115
124	7.58931
124	6.13459
124	13.1251
124	13.1544
8	24.112
122	12.9863
70	19.4164
124	16.2103
122	4.0851
124	13.0014
124	13.1348
124	12.6922
0	50.04
116	11.5568
54	35.9831
0	50.04
34	41.5655
28	40.9602
36	36.9695
42	38.5677
60	35.1894
124	12.6988
2	50.04
38	40.0362
16	33.8981
76	29.8573
12	39.2787
12	47.4169
124	10.0562
124	13.6914
124	8.10677
124	12.5295
124	10.8665
124	10.5964
124	6.03044
124	10.0106
124	10.3588
124	13.2032
122	5.38506
124	11.4946
124	10.7136
124	12.702
124	6.77896
124	9.74049
124	13.457
124	12.9233
16	29.1564
122	10.4691
112	24.1553
122	15.4572
20	43.9868
78	27.6275
122	13.8596
124	13.3204
114	11.5825
76	28.1581
32	42.2086
124	14.3097
0	50.04
50	31.2508
44	36.2276
0	50.04
48	34.041
42	37.9335
36	39.7159
40	39.5982
32	40.9602
124	13.5579
2	48.8294
52	31.7794
10	46.4081
52	35.163
4	49.7373
6	49.4347
118	11.8602
60	33.0103
124	10.7656
124	13.1153
124	13.1446
124	12.6922
18	14.7968
92	21.1512
42	33.7732
118	21.0769
118	9.47313
94	21.8861
124	13.4863
124	13.1934
68	16.8007
110	16.0796
30	40.8795
124	14.0526
2	49.4347
122	13.7537
124	14.9411
82	30.5516
6	48.0223
66	31.6052
74	28.6192
124	14.5505
60	29.755
78	27.0067
66	30.7064
124	12.9201
6	49.2329
54	37.3506
70	30.9291
4	48.8294
70	28.0236
30	40.9602
52	32.0123
40	39.0231
82	30.8764
124	13.2422
2	50.04
58	33.6824
2	48.8294
64	33.4125
4	49.132
20	44.7132
70	32.3992
114	18.0853
88	16.7381
26	42.4036
58	34.6147
124	12.9103
4	48.8294
122	14.1275
70	35.0511
122	14.8221
4	49.4347
30	41.0005
122	16.1916
124	14.5212
42	39.346
74	29.41
80	26.9015
124	13.4766
8	49.132
116	19.3912
14	45.7163
90	27.0108
6	47.6187
10	46.6502
54	34.2867
44	36.1176
62	28.9644
56	34.5827
50	35.5365
122	12.6688
2	49.4347
46	35.3105
78	29.2417
4	49.7373
38	37.838
38	39.2716
32	35.3105
44	40.2173
42	40.499
124	13.5156
4	49.132
38	36.0326
8	48.224
64	31.7857
4	48.8294
10	47.4976
56	35.2528
64	34.1124
54	35.4749
52	34.1619
40	37.9033
124	13.1283
6	47.8205
66	29.0861
16	46.3324
92	22.7347
4	48.8294
18	45.1302
106	16.6026
78	31.3526
36	40.254
88	24.0524
52	36.0012
124	13.2357
2	48.8294
70	28.6808
12	47.0134
70	30.1854
4	49.7373
14	46.4945
52	33.4169
60	31.961
60	31.1136
38	39.1442
64	31.275
124	12.8973
0	50.04
56	30.8787
72	31.6785
4	49.7373
30	40.9602
32	41.6033
30	40.5297
26	42.2639
34	40.8533
124	13.2325
2	50.04
54	34.3689
2	50.04
58	35.22
4	48.8294
8	47.77
24	35.2432
46	39.0126
24	38.8079
36	39.2451
34	40.8889
124	13.0112
4	49.4347
52	38.632
6	48.4258
50	37.7156
0	50.04
16	45.1974
82	29.2819
72	29.9467
48	36.7061
48	37.3282
44	37.0256
124	13.4505
0	50.04
56	33.0549
18	45.9373
58	34.7817
6	49.4347
12	47.4169
46	38.3897
90	22.6256
34	37.2095
26	44.8249
20	44.0473
124	13.5742
0	50.04
52	32.7805
38	40.323
4	49.132
18	46.6771
24	42.6752
6	47.8205
8	48.8294
10	47.6187
118	19.4969
2	50.04
36	40.6575
6	47.8205
40	38.5086
0	50.04
6	47.8205
26	42.4036
30	40.9602
26	36.7539
28	43.9003
12	47.5178
124	13.6621
0	50.04
34	38.1235
6	49.0311
54	35.9831
0	50.04
12	46.7107
34	37.9454
36	40.4894
14	39.8648
14	46.4945
12	47.8205
124	13.623
4	49.132
26	41.3792
12	46.7107
42	37.3282
6	49.0311
8	47.9214
50	31.275
96	22.6744
24	36.1008
32	41.3385
12	46.509
124	13.3887
2	48.8294
28	41.4358
36	41.5319
2	50.04
34	41.8147
0	50.04
0	50.04
0	50.04
6	48.4258
120	14.4773
34	43.061
4	49.132
54	33.7187
32	41.906
0	50.04
10	48.8294
4	48.8294
0	50.04
44	39.5844
16	46.6351
2	50.04
16	45.1974
38	39.5902
0	50.04
6	48.8294
8	48.678
12	47.8205
48	36.1428
40	39.0837
26	44.6387
38	39.9725
124	13.5449
0	50.04
0	50.04
0	50.04
2	48.8294
30	42.8568
