124	1288.93
0	0
124	1282.88
124	1373.28
124	1463.67
124	78.6919
124	697.735
124	1242.53
124	314.768
124	1061.33
124	1476.99
124	1648.09
124	1385.38
124	1097.25
124	314.768
124	983.851
124	1100.88
124	913.634
124	949.146
124	839.381
124	1512.5
124	1701.76
124	1165.04
124	770.374
124	1239.7
124	1247.37
122	920.897
124	706.21
124	1413.63
124	1445.51
124	1626.3
124	1343.82
104	885.385
18	813.554
0	0
68	899.913
10	471.345
124	157.384
124	1638.41
124	1299.83
124	1655.36
124	340.998
124	1154.15
124	998.379
124	1582.31
124	502.014
124	1358.34
124	1439.05
124	1562.14
124	78.6919
124	1499.18
124	1177.15
124	1272.39
124	104.923
124	1140.02
124	1477.39
124	1222.75
124	157.384
124	1416.86
124	1093.62
124	1240.1
124	104.923
124	1173.52
124	1179.57
124	1042.37
124	631.957
124	930.179
124	1398.7
124	1447.53
124	425.744
124	1091.19
124	1396.28
124	1633.56
124	26.2306
124	1518.15
124	1660.2
124	1236.47
4	198.949
110	1177.55
34	1391.43
4	198.949
26	1096.44
22	970.13
100	1212.66
24	1048.42
42	1535.5
124	1831.3
6	0
28	1186.84
44	1397.08
124	2201.36
64	798.622
44	1633.97
124	1274
124	1635.99
124	368.44
124	1628.72
124	1483.85
124	1460.85
124	262.306
124	1305.88
124	1440.67
124	1679.57
124	453.185
124	1235.67
124	1564.96
124	1408.38
124	340.998
124	1051.65
124	1516.13
124	1290.14
124	792.973
124	708.227
124	1600.07
124	1628.72
20	734.055
122	1742.12
94	2141.63
124	1780.46
124	472.152
124	1603.7
124	1633.56
124	1600.07
2	100.08
98	1341.8
60	2101.68
4	198.949
30	1228.8
32	1356.73
28	1096.44
22	954.392
46	1661.41
124	1686.83
4	197.739
40	1457.62
28	1219.52
64	1959.23
8	380.95
14	632.764
124	1411.21
118	1759.47
124	954.392
124	1645.67
124	1523.8
124	1416.45
124	684.822
124	1384.57
124	1563.75
124	1638.41
124	891.842
124	1566.17
124	1380.94
124	1626.3
122	789.341
124	1259.07
124	1607.74
124	1537.12
18	548.422
118	1287.72
88	2057.29
124	1838.16
14	649.713
106	2607.33
122	1705.8
124	1633.16
120	1654.95
78	2161
48	1777.23
124	1746.15
0	0
48	1727.59
50	1882.15
2	98.8694
50	1719.52
24	1012.1
70	2180.78
50	1813.14
44	1724.77
120	1636.79
2	100.08
46	1603.7
12	571.425
56	1945.1
6	296.608
8	380.95
120	1443.49
78	2340.18
124	1274
124	1645.67
124	1628.72
124	1626.3
4	0
100	1903.94
28	1146.88
112	2023.39
86	984.658
100	2098.45
58	1559.31
118	1851.88
86	1767.95
124	2478.59
124	3539.12
124	1688.04
4	195.317
60	1696.52
48	1633.56
102	2318.39
10	477.398
80	2481.42
86	2367.62
124	1704.99
64	2156.56
74	2035.09
50	1735.66
124	1606.53
2	97.6587
38	1458.42
78	2348.65
6	296.608
64	2000.39
34	1439.86
28	1151.73
40	1543.98
64	2029.44
122	1649.71
4	197.739
60	1907.98
10	477.398
74	2224.76
4	196.528
14	649.713
50	1629.12
92	2040.74
100	1839.37
54	2116.21
52	1769.16
124	1667.46
6	288.134
114	1646.88
62	1952.37
124	1732.84
10	484.662
52	2024.6
124	1787.72
124	1698.94
26	1096.44
90	2430.98
60	2008.46
122	1564.56
8	388.214
124	2046.8
12	578.688
92	2107.33
0	0
16	728.001
54	1835.34
54	1944.3
52	1869.64
50	1840.99
56	1991.11
124	1588.37
2	100.08
38	1464.48
80	2152.12
6	290.555
32	1310.73
40	1565.77
46	1893.85
32	1291.35
46	1683.2
124	1669.88
