22	990.711
12	556.897
12	575.056
72	2608.94
66	2553.25
8	380.95
40	1577.87
32	1362.78
16	732.844
28	1209.84
36	1475.78
24	1117.43
40	1727.99
124	3264.3
22	954.392
24	1014.52
34	1330.9
24	1064.16
22	968.92
38	1481.43
34	1493.13
28	1278.84
90	3039.93
28	1224.37
6	289.344
38	1480.22
22	954.392
4	195.317
40	1586.35
50	2056.48
8	385.792
108	3434.6
12	556.897
8	388.214
0	0
18	796.605
24	1030.26
4	195.317
4	198.949
44	1745.35
76	2280.05
4	195.317
18	813.554
46	1792.16
54	1884.97
6	285.712
24	1055.68
42	1708.22
42	1588.37
4	195.317
16	741.318
24	1012.1
82	2445.91
4	195.317
26	1177.55
30	1245.75
76	2326.05
4	195.317
34	1426.54
26	1096.44
56	2016.53
10	477.398
44	1816.77
16	748.582
72	2197.32
6	292.976
50	1839.78
16	741.318
58	2100.87
2	97.6587
54	1961.25
24	1084.74
48	1777.23
12	556.897
32	1291.35
8	380.95
80	2460.84
2	100.08
22	954.392
22	983.447
8	380.95
44	1855.52
30	1290.55
10	465.291
2	98.8694
36	1387.4
92	2561.32
2	100.08
26	1140.02
50	1884.57
68	2288.93
4	195.317
20	912.423
56	1933
66	2139.21
6	285.712
14	663.03
42	1726.38
110	2735.65
12	564.161
26	1064.96
32	1347.04
72	2302.65
6	294.187
28	1181.99
40	1644.46
80	2382.15
10	476.187
46	1729.2
10	470.134
76	2351.48
0	0
50	1792.56
14	649.713
74	2196.92
8	382.16
44	1768.35
26	1133.97
50	1778.03
12	570.214
34	1320.01
8	385.792
86	2592.8
2	97.6587
20	879.735
28	1161.41
6	289.344
28	1152.94
26	1096.44
8	382.16
14	649.713
38	1548.01
104	2794.98
6	292.976
24	1041.15
40	1546.4
44	1661.81
2	98.8694
22	983.447
52	1913.22
70	2264.31
6	285.712
16	741.318
20	880.946
108	2709.42
10	476.187
24	1066.58
28	1231.63
66	2113.79
2	98.8694
46	1846.64
36	1409.19
60	1951.56
10	465.291
36	1476.99
22	967.709
100	2720.72
2	97.6587
44	1669.08
14	656.977
78	2360.76
4	195.317
36	1451.56
20	912.423
60	2087.15
6	289.344
24	1035.1
8	382.16
94	2373.27
2	100.08
24	1053.26
38	1511.69
2	97.6587
30	1307.5
34	1408.38
6	294.187
6	289.344
34	1375.7
84	2654.94
4	197.739
20	879.735
46	1810.32
62	2135.17
4	195.317
18	830.503
46	1715.89
66	2096.84
10	484.662
14	642.449
30	1294.18
98	2638.8
6	289.344
26	1127.92
14	649.713
88	2557.29
4	197.739
32	1305.88
38	1560.12
84	2549.62
6	294.187
34	1330.9
12	564.161
108	2630.73
6	292.976
42	1600.47
12	560.529
64	2204.99
2	97.6587
44	1774.4
18	814.764
78	2409.18
10	481.03
46	1704.99
4	195.317
94	2343
4	195.317
38	1509.27
28	1146.88
2	98.8694
14	632.764
42	1550.84
6	286.923
8	390.635
32	1274.41
118	2634.77
2	98.8694
20	902.738
52	2077.87
64	2274
2	100.08
26	1163.03
52	1846.64
74	2218.71
8	384.582
12	556.897
56	2138.81
86	2411.2
4	195.317
26	1097.65
30	1236.07
66	2193.69
6	292.976
34	1375.7
34	1460.44
60	2006.04
14	663.03
38	1591.59
16	723.159
78	2424.92
6	292.976
50	1868.83
16	731.633
60	2118.63
4	196.528
50	1776.82
32	1345.83
72	2299.02
8	384.582
46	1690.46
4	196.528
78	2391.02
2	100.08
48	1903.13
42	1668.27
6	295.397
36	1410.4
26	1158.18
6	289.344
8	390.635
56	1940.26
88	2530.65
6	285.712
22	991.922
32	1257.46
82	2471.33
2	100.08
16	747.372
74	2296.19
70	2217.09
14	652.134
26	1126.71
26	1141.23
80	2516.53
4	195.317
44	1798.62
24	1041.15
48	1734.85
4	195.317
42	1669.48
34	1333.32
74	2431.78
20	902.738
40	1564.56
30	1240.91
100	2935.01
10	465.291
36	1439.46
24	1075.05
58	2041.55
4	198.949
56	2061.33
8	389.424
74	2299.82
12	575.056
44	1642.44
2	97.6587
84	2403.13
2	98.8694
34	1387.8
38	1446.32
0	0
24	1012.1
26	1067.39
16	741.318
6	292.976
34	1391.43
82	2586.34
2	98.8694
20	902.738
42	1572.63
50	1956
8	382.16
20	894.263
38	1469.32
72	2358.34
10	484.662
16	742.529
34	1442.28
124	2629.92
8	382.16
48	1738.49
26	1098.86
58	1979.81
6	289.344
36	1401.93
36	1469.72
58	1965.28
4	195.317
34	1425.33
16	744.95
88	2362.37
2	98.8694
38	1495.95
18	845.03
54	1940.66
6	285.712
30	1233.65
16	725.58
64	2166.25
8	389.424
28	1188.05
8	388.214
98	2642.43
2	97.6587
44	1734.45
38	1556.49
0	0
34	1392.65
44	1716.29
2	100.08
6	292.976
48	1791.75
92	2539.53
2	100.08
12	558.107
38	1499.59
76	2310.31
4	195.317
24	1095.63
66	2177.95
70	2420.48
6	285.712
10	470.134
38	1591.59
104	2805.87
2	97.6587
48	1828.07
22	967.709
50	1859.15
4	195.317
36	1474.57
30	1329.29
84	2375.29
10	487.083
32	1328.88
8	380.95
102	2470.93
6	295.397
48	1723.96
14	632.764
58	2054.87
8	382.16
56	2102.49
22	967.709
60	2016.93
6	295.397
52	1962.86
6	289.344
102	2485.45
6	292.976
38	1446.32
34	1409.59
4	195.317
50	1725.98
8	385.792
4	198.949
62	2212.66
10	481.03
32	1328.88
88	2603.29
10	484.662
32	1339.78
112	2633.56
4	196.528
40	1562.14
52	1834.53
10	476.187
100	2528.23
56	2014.11
8	389.424
92	2652.12
82	2422.9
2	97.6587
64	2042.76
42	1607.74
14	663.03
102	2710.63
38	1464.48
16	732.844
102	2769.96
34	1426.54
10	476.187
90	2640.42
2	98.8694
10	476.187
34	1367.22
