2	50.04
0	50.04
0	50.04
0	50.04
26	42.1708
0	50.04
2	49.4347
8	48.678
10	47.0134
118	6.8227
24	43.5832
124	13.6816
124	13.6035
124	10.1831
60	10.6268
18	46.2063
32	41.4142
28	44.4191
122	4.75989
32	40.998
124	13.1153
124	13.1153
124	12.497
52	10.7406
6	47.6187
16	46.1054
2	50.04
0	50.04
8	48.8294
0	50.04
0	50.04
6	48.224
0	50.04
0	50.04
2	50.04
8	48.678
6	48.4258
18	45.3992
12	45.7019
12	46.0045
120	13.8114
0	50.04
18	45.1974
4	49.132
30	43.5832
4	48.5267
12	46.2063
120	11.9719
124	13.5384
124	0.84615
124	13.5156
124	13.1544
124	12.0739
2	50.04
58	19.9409
14	46.4081
30	41.6865
0	50.04
8	47.77
96	11.5432
60	32.3848
124	1.48076
124	13.5937
124	13.3985
124	12.1553
6	49.4347
68	13.0856
10	48.103
20	45.1369
0	50.04
2	50.04
6	48.8294
12	46.4081
2	50.04
0	50.04
6	48.6276
48	35.487
0	50.04
4	49.7373
2	49.4347
0	50.04
12	46.6098
8	47.6187
30	42.5744
16	46.7864
24	43.9363
124	13.3431
2	49.4347
28	43.3815
6	47.8205
56	32.8099
6	48.224
12	47.316
114	14.241
124	14.7263
124	9.58102
124	13.1544
124	13.1153
124	12.7118
2	50.04
68	21.6611
14	46.4945
68	33.7319
4	48.8294
16	47.0134
106	13.2638
106	22.3208
124	9.3109
124	13.4668
124	13.213
124	13.2618
2	50.04
44	27.9366
16	46.4837
52	35.4191
4	49.132
4	48.8294
14	39.8648
34	40.9602
16	45.2731
28	42.6464
16	44.7434
124	13.6035
2	50.04
18	46.4753
8	47.6187
0	50.04
24	38.707
28	44.6786
26	39.4857
26	42.2639
36	42.608
124	13.3041
8	48.224
36	38.3483
8	47.77
46	37.723
6	48.4258
12	46.9125
78	25.6771
68	29.9931
114	14.6162
60	35.9562
68	31.2394
124	14.1242
2	48.8294
60	33.091
28	42.4302
124	13.9745
8	47.9214
30	41.6058
122	15.4407
124	13.9354
122	14.2797
50	35.9239
50	36.1418
122	13.3138
0	50.04
48	32.5277
16	46.7107
68	29.5659
6	49.4347
6	48.4258
34	37.1027
24	42.2717
20	40.1934
34	41.067
18	45.1974
124	14.3553
4	49.7373
14	38.7406
20	44.8342
2	49.4347
14	38.7406
16	45.4244
30	38.9962
22	44.7022
30	41.3234
124	12.9266
4	48.8294
28	43.3815
10	47.6187
44	39.4744
4	49.4347
14	46.581
70	31.6036
88	29.5141
40	34.7455
50	36.0934
44	36.1176
124	13.457
2	49.4347
54	32.4483
8	47.6187
56	36.1608
2	49.4347
10	47.6187
52	37.6309
62	33.091
26	38.0888
48	35.7393
36	39.1442
124	14.1535
6	49.4347
56	32.9685
10	47.8608
74	28.9846
0	50.04
8	48.678
56	35.2672
44	37.2182
18	45.1974
26	42.2174
38	42.0434
124	12.8029
0	50.04
30	40.2472
14	45.1974
0	50.04
18	44.9956
18	44.8611
34	38.4439
22	46.0779
30	43.3411
124	13.073
6	49.4347
32	40.8467
6	48.0223
30	41.969
4	49.4347
6	47.8205
38	38.4752
66	34.3383
36	41.2965
60	36.4001
48	38.7911
114	14.3649
4	49.4347
36	39.3796
10	47.6187
54	35.2432
4	49.132
6	47.6187
38	39.1442
76	28.6466
38	41.6292
34	40.7465
72	32.0989
124	13.4766
4	49.132
60	30.4881
6	47.6187
62	31.7046
0	50.04
8	48.5267
48	36.622
44	38.5664
26	44.499
24	43.5328
20	44.0473
124	12.9884
0	50.04
24	39.7159
28	41.9114
0	50.04
20	34.9473
18	44.1885
26	39.0666
18	45.3992
10	46.7713
124	13.955
2	50.04
18	41.0498
4	49.4347
36	41.6327
2	49.4347
4	49.132
32	38.4002
52	36.234
36	41.061
42	40.2107
62	35.6099
122	13.4626
4	48.8294
54	31.828
12	48.5267
66	30.743
0	50.04
6	49.4347
46	33.0032
62	34.0282
30	38.2295
34	40.7109
40	38.6297
124	12.8908
4	49.132
42	36.156
16	45.7271
50	37.4009
2	50.04
4	49.132
40	36.2891
30	41.0409
16	45.2731
26	43.754
24	42.1708
124	13.6621
2	50.04
44	36.035
24	43.3815
2	50.04
14	46.581
18	45.2647
10	48.103
16	47.1647
12	47.6187
124	14.6677
4	49.7373
20	35.1894
6	49.4347
22	43.3815
0	50.04
2	50.04
30	42.3726
36	39.0097
14	33.1486
6	47.6187
10	47.6187
108	24.0335
0	50.04
28	43.0788
2	50.04
44	37.7685
2	49.4347
10	47.8608
36	39.4132
34	40.8889
24	42.3726
28	44.0732
24	44.9452
122	14.316
