124	1247.77
4	196.528
124	1239.3
124	1447.53
124	1667.46
124	131.153
124	836.152
124	1613.79
124	564.161
124	603.305
124	1608.14
124	1589.17
124	1730.42
124	1267.95
124	262.306
124	950.356
124	1487.48
124	918.073
124	790.955
124	1395.47
124	1758.26
124	1600.88
124	1089.18
124	564.161
124	1036.31
124	1404.75
124	808.711
124	681.997
124	1324.85
124	1336.15
124	1626.3
124	1359.96
112	983.044
8	380.95
0	0
20	805.079
30	1271.18
124	131.153
48	1788.12
66	1914.84
124	1767.14
108	474.573
36	1449.14
124	1205.4
124	1801.84
124	340.998
124	1581.1
124	1271.58
124	1631.14
124	0
122	1211.86
124	1418.47
124	1465.69
124	104.923
124	1149.71
124	1635.99
124	1678.36
124	445.921
124	1464.07
124	1422.1
124	1592.4
124	0
124	1393.05
124	1314.36
124	1269.97
124	611.779
124	1115
124	1539.54
124	1635.99
124	481.03
124	1087.56
124	1229.61
124	1623.07
124	0
124	1355.92
124	1631.14
124	1530.26
0	0
102	1130.34
34	1405.96
2	100.08
20	920.897
26	1103.7
32	1336.15
10	464.081
28	1146.88
124	1787.72
6	296.608
38	1578.28
58	1833.72
120	1811.13
42	455.203
40	1568.19
124	1242.53
124	1744.94
124	447.132
124	1694.1
124	1655.36
124	1468.92
98	250.604
118	1305.48
48	1349.47
92	2094.01
124	471.345
124	1741.31
124	1316.37
124	1726.78
124	367.229
124	1556.08
124	1644.46
124	1390.22
52	137.206
124	1345.43
74	2213.06
112	2093.61
12	189.264
82	2606.92
76	1273.2
124	2050.03
124	577.074
124	1661.41
124	1638.41
124	1635.99
6	296.608
120	1632.35
34	1339.38
4	195.317
30	1303.86
22	953.181
14	647.292
24	1018.15
34	1340.59
124	1639.62
6	296.608
32	1256.65
18	815.975
44	1677.55
0	0
4	198.949
112	1640.02
122	2342.19
124	1079.49
124	1601.28
124	1627.51
124	1607.33
4	195.317
76	1321.22
24	1062.95
110	2357.93
12	378.528
10	466.502
104	1331.71
94	2211.04
124	1173.52
124	1631.14
124	1644.46
124	1612.18
2	97.6587
120	1464.07
70	2255.84
124	1746.15
8	390.635
38	1488.69
40	1483.85
124	2352.69
102	1228
56	1853.09
30	1255.44
124	1649.3
2	97.6587
44	1621.05
60	2021.78
2	100.08
16	723.159
22	967.709
34	1484.65
24	1087.16
26	1130.34
116	2211.85
4	196.528
26	1097.65
16	724.369
72	2107.73
4	195.317
14	663.03
124	1744.54
120	3184
100	1341.8
84	2010.88
118	2047.6
124	1627.91
8	385.792
86	2476.58
30	1238.49
122	1845.83
12	569.003
34	1420.49
122	1787.72
124	1713.47
92	1419.28
76	2341.79
56	1886.99
124	1637.6
8	382.16
116	1734.45
36	1424.93
116	1934.21
10	473.766
34	1361.17
44	1519.36
102	2468.51
52	1865.2
70	2235.25
36	1506.04
