1259.47	10.1571
0	50.04
1260.69	10.1668
1445.91	11.6606
1656.57	13.3594
157.384	1.26922
777.638	6.27127
1702.57	13.7304
615.411	4.96299
666.662	5.37631
1455.2	11.7354
1517.75	12.2399
1392.65	11.231
945.917	7.62837
236.076	1.90384
589.181	4.75146
1414.03	11.4035
498.382	4.01921
627.518	5.06063
1420.49	11.4556
1669.08	13.4603
1578.68	12.7313
1435.42	11.576
570.214	4.5985
1265.53	10.2059
1477.79	11.9177
1125.9	9.07984
736.072	5.93607
1635.18	13.1869
1607.74	12.9656
1626.3	13.1153
1344.62	10.8437
599.673	5.45157
1526.62	42.4062
0	50.04
650.924	46.4945
195.317	48.8294
78.6919	0.634612
1896.27	41.2233
1782.07	35.6414
1737.68	14.0135
753.425	6.84932
1899.91	36.5367
963.674	7.77156
1655.36	13.3496
367.229	2.96152
1582.31	12.7606
1414.84	11.41
1587.16	12.7996
0	0
1403.54	11.3189
1400.31	11.2928
1542.77	12.4417
290.958	2.34644
1239.3	9.99433
1419.28	11.4458
1651.72	13.3204
288.537	2.32691
1412.42	11.3905
1510.89	12.1846
1638.41	13.213
0	0
1482.64	11.9567
1563.75	12.6109
1396.68	11.2636
599.269	4.91204
1066.17	8.59818
1529.85	12.3375
1635.99	13.1934
613.797	4.94998
1403.94	11.3221
1192.49	9.61682
1671.09	13.4766
0	0
1449.14	11.6866
1646.88	13.2813
1441.88	11.6281
97.6587	48.8294
1051.24	14.6006
1228.8	40.9602
100.08	50.04
817.185	45.3992
959.235	43.6016
703.788	39.0994
1207.42	43.122
880.946	44.0473
1663.83	13.418
0	0
882.157	40.098
1149.31	38.3102
2253.01	22.0883
680.383	16.1996
1817.99	36.3597
1114.6	8.98871
1605.32	12.9461
719.527	5.80264
1642.44	13.2455
1652.93	13.3301
1472.55	11.8754
137.206	2.54086
1641.63	17.8439
1693.69	40.326
2197.72	27.4716
578.285	4.98521
1563.35	39.0837
1265.93	10.2091
1717.1	13.8476
419.69	3.3846
1587.56	12.8029
1658.99	13.3789
1373.68	11.0781
373.686	31.1405
1278.44	10.31
2491.91	26.5097
1874.08	17.3526
192.896	32.1494
2317.58	30.4945
1239.7	9.99759
1698.54	14.1545
553.265	4.46181
1652.93	13.3301
1640.83	13.2325
1626.3	13.1153
100.08	50.04
1166.66	9.72215
1828.07	38.0849
198.949	49.7373
959.235	43.6016
891.842	44.5921
974.973	44.317
1385.79	43.3058
1085.95	45.2479
1634.37	13.1804
198.949	49.7373
1104.92	42.4967
1080.7	38.5965
2017.34	34.7817
914.844	45.7422
723.159	45.1974
1422.51	11.4718
1657.78	13.3692
1057.7	8.52984
1636.79	13.4163
1634.77	13.1837
1562.14	12.5979
477.398	47.7398
1838.97	18.0291
1502.01	39.5265
1757.05	14.1698
543.58	38.8271
870.05	43.5025
1652.13	13.3236
1644.86	13.4825
1137.2	9.17096
1612.58	13.0047
1639.62	13.2227
1539.54	12.4156
294.187	49.0311
1531.06	12.5497
2079.08	39.9823
2219.92	18.1961
195.317	48.8294
1735.66	34.7132
2008.86	33.4811
1775.21	14.3162
1581.91	21.971
1704.59	35.5123
1881.75	36.1874
1723.56	13.8996
388.214	48.5267
1719.92	33.0754
1866.41	37.3282
0	50.04
1058.91	35.297
1516.94	42.1372
1304.67	40.771
1416.45	39.346
1495.15	41.5319
1688.04	13.6132
0	50.04
1142.04	31.7234
958.024	43.5465
1517.34	37.9335
0	50.04
286.923	47.8205
2106.52	23.4058
2251.8	26.8071
1495.15	14.3764
2219.11	24.6568
1811.53	34.8371
1644.46	13.4792
198.949	49.7373
1230.02	41.0005
571.425	47.6187
2120.24	17.9682
195.317	48.8294
853.505	47.4169
1519.36	34.5309
2271.98	28.3997
1753.82	15.6591
1986.27	32.0365
1813.55	33.5842
1605.32	12.9461
295.397	49.2329
1798.62	14.505
2167.86	31.8803
1849.06	14.9118
478.608	47.8608
1629.53	38.7983
1691.67	35.2432
2000.39	16.1322
1020.57	39.2528
1451.56	40.3212
1232.44	41.0812
1623.07	13.3039
98.8694	49.4347
1357.54	37.7094
1662.62	36.1439
100.08	50.04
1476.99	41.0274
1086.76	41.7983
867.629	39.4377
1033.89	43.0788
1030.26	42.9275
1675.53	13.5124
0	50.04
1231.23	41.0409
286.923	47.8205
2328.88	34.2482
100.08	50.04
1093.21	45.5505
2326.46	30.6113
2105.31	21.9303
2145.26	33.5197
1897.48	36.4901
1566.98	39.1745
1667.06	13.444
485.872	48.5872
1590.38	34.5736
732.844	45.8027
1928.56	32.1426
488.294	48.8294
1002.82	45.5826
1606.93	32.1386
2046.8	19.6807
1448.74	36.2185
2050.03	35.3453
2196.51	31.3788
1573.03	12.6857
98.8694	49.4347
1706.61	31.6038
641.238	45.8027
2129.12	34.3407
97.6587	48.8294
828.081	46.0045
2052.45	35.387
1372.06	40.3548
1661.81	34.6211
2180.78	34.0746
1342.2	41.9438
1616.21	13.034
100.08	50.04
1841.79	35.4191
1303.86	43.4622
100.08	50.04
1048.42	43.6841
1146.88	40.9602
1292.57	34.0149
1047.21	43.6337
1237.68	44.203
1661.41	13.3985
98.8694	49.4347
1207.42	40.2472
286.923	47.8205
1402.33	41.245
198.949	49.7373
562.95	46.9125
1513.31	30.2661
2031.06	32.759
1133.97	40.499
1505.64	39.6221
1409.59	41.4587
1822.42	14.697
97.6587	48.8294
1236.07	36.355
288.134	48.0223
2213.87	25.7426
98.8694	49.4347
389.424	48.678
2056.89	28.5679
1739.29	34.7859
1700.15	34.003
1853.9	35.6519
1700.55	38.6489
1647.28	13.2846
100.08	50.04
2013.71	34.7191
97.6587	48.8294
1916.05	34.2151
100.08	50.04
97.6587	48.8294
1474.16	38.7937
1567.79	37.3282
971.341	40.4725
1158.18	44.5455
660.609	47.1863
1743.73	14.0624
0	50.04
1096.44	42.1708
878.525	43.9262
0	50.04
1147.29	44.1265
1255.44	41.848
1272.39	42.4129
970.13	44.0968
1026.63	42.7761
1619.04	13.492
100.08	50.04
1489.09	41.3637
383.371	47.9214
1228.8	40.9602
97.6587	48.8294
466.502	46.6502
1677.55	38.1262
1669.48	39.7495
1485.06	39.0805
1064.96	40.9602
1188.05	42.4302
1578.28	12.9367
100.08	50.04
1727.59	35.9915
389.424	48.678
1712.26	37.223
197.739	49.4347
294.187	49.0311
1016.94	42.3726
1939.86	30.3103
938.654	33.5233
791.762	43.9868
1439.46	39.9849
1723.96	14.1308
100.08	50.04
1330.9	36.9695
654.555	46.754
1593.21	37.9335
98.8694	49.4347
471.345	47.1345
1546.4	36.819
2003.21	35.7717
866.418	36.1008
1175.94	41.9979
753.425	47.0891
1672.3	13.4863
0	50.04
1039.94	39.9979
954.392	43.3815
