56	1756.24
24	1012.1
60	1916.85
124	2211.04
124	1893.85
38	1096.04
74	2232.03
104	2377.3
24	1041.15
92	2571.41
120	1965.68
122	2449.94
124	2345.42
124	1716.69
84	1976.98
50	1757.45
102	1886.99
54	1820.81
36	1474.57
124	2342.6
124	2441.87
124	2475.37
124	1759.07
74	1957.61
22	933.811
124	1973.35
84	2240.1
28	1066.17
118	2448.73
120	2478.19
88	2455.59
122	1792.56
32	1291.35
42	1767.54
4	196.528
102	2296.59
70	2212.25
64	1798.62
70	2202.57
124	1909.19
124	1641.63
8	383.371
100	2353.49
124	1996.35
124	1856.32
38	1506.85
104	2708.21
124	1849.46
124	1762.3
58	1333.32
108	2440.26
124	1811.93
122	1579.08
18	791.762
124	1880.54
124	1989.09
124	1673.11
12	558.107
124	2139.21
124	1901.52
124	1805.48
40	1050.03
124	2012.5
122	2124.28
124	1660.6
18	817.185
124	1830.9
124	2280.86
124	1886.59
20	920.897
124	1951.16
124	2684.81
124	1874.48
22	954.392
124	2478.19
50	1787.72
124	1755.84
2	100.08
72	2003.62
58	1936.23
4	198.949
88	2267.13
106	2881.74
42	1252.21
36	1410.4
124	1939.86
124	1681.18
6	190.475
110	2598.45
118	1920.89
120	1829.69
22	702.578
80	2261.08
124	1978.6
124	1729.61
38	1422.1
98	2404.74
124	1927.75
124	1640.02
36	1162.62
124	1811.53
124	1897.48
124	2426.94
20	615.815
116	2609.75
124	1852.29
124	1752.61
34	1350.27
124	1983.44
124	2101.28
124	1566.98
18	704.999
124	1969.72
116	2589.17
124	1793.77
20	506.05
118	1990.7
108	2551.64
122	1757.45
38	1174.33
124	2471.33
60	1884.97
124	1700.55
2	97.6587
112	2534.69
70	2340.58
0	0
84	2279.64
124	2531.86
84	2131.95
58	1803.46
124	1740.91
124	1605.32
6	289.344
66	1928.15
116	2418.47
124	1897.48
36	1288.93
100	2539.13
124	1748.17
124	1604.51
42	1513.71
90	2401.92
124	1937.44
124	1658.18
24	595.234
124	1949.95
124	2054.06
124	1715.89
26	1097.65
124	2268.35
120	2036.31
124	1692.48
36	1305.88
116	2087.96
82	2397.88
124	2227.18
24	1065.37
124	1816.37
124	2483.44
124	1726.78
4	195.317
122	2237.68
82	2276.82
124	1751
20	791.762
124	1920.49
120	2728.79
124	1619.84
6	294.187
96	2600.47
104	2590.38
4	198.949
88	2449.94
110	2477.79
80	2170.28
50	1695.71
104	2121.05
124	1720.73
12	464.081
94	2300.63
124	2056.48
124	1791.35
46	1605.32
106	2649.3
124	1843.01
124	1572.22
34	940.671
116	2127.51
118	1907.98
122	1617.42
24	759.075
122	1952.37
124	1840.18
124	1692.89
12	558.107
124	1879.73
124	1943.89
124	1639.21
30	1146.88
124	1930.98
124	2119.03
124	1668.67
28	492.733
124	1947.93
106	2468.91
124	1643.65
16	740.108
120	1938.24
106	2463.26
120	1850.67
44	1540.75
124	2030.66
42	1682.8
124	1707.41
4	195.317
102	2418.87
94	2392.64
0	0
88	2253.01
108	2512.09
54	1694.9
72	2217.9
124	2004.83
124	1664.64
12	556.897
120	2495.54
124	1954.79
124	1730.82
30	740.915
124	2488.68
124	1789.33
124	1733.24
40	1548.82
90	2448.33
124	1833.32
124	1799.42
10	279.659
116	2003.21
122	2045.99
120	1707.01
24	1077.47
124	1826.06
124	1924.12
124	1687.24
52	1493.94
116	1952.77
90	2317.17
124	1624.69
18	837.766
124	1851.48
124	2279.24
124	1613.79
8	387.003
122	1744.94
124	2453.98
124	1879.32
36	1422.51
122	1783.28
108	2715.48
124	1691.67
0	0
102	2398.29
94	2403.53
4	195.317
110	2338.56
112	2278.84
76	2167.86
64	2013.71
100	2010.88
124	1710.24
34	1344.22
104	2552.44
124	1784.49
124	1576.66
46	1406.77
108	2461.65
124	1799.83
124	1634.37
56	1661.01
106	2089.57
124	2116.61
124	1653.74
4	195.317
122	2189.25
112	2052.04
124	1762.3
30	993.94
114	2392.64
124	1941.47
124	1688.04
16	542.369
124	1901.52
112	2077.47
124	1706.2
26	428.972
124	1859.15
124	2543.97
124	1861.17
10	464.081
124	1838.16
108	2396.27
122	1817.99
22	867.629
124	1997.97
66	2073.84
124	1696.92
0	0
104	2493.12
88	2430.17
2	100.08
124	2311.93
118	2633.56
86	2102.08
48	1748.17
120	1942.68
124	1564.15
28	1013.31
124	2417.25
124	1760.68
124	1626.7
50	1294.18
124	2185.62
124	1659.39
124	1630.34
34	1301.04
110	2193.29
124	1750.19
124	1635.18
14	543.58
124	2224.76
124	2049.22
124	1717.1
14	652.134
104	2191.27
124	2473.35
124	1681.18
50	1746.56
124	1930.17
124	2108.54
124	1683.2
34	734.862
124	1782.88
122	2258.26
124	1671.09
24	1048.42
122	1843.01
124	2520.16
124	1664.64
22	867.629
124	2304.66
62	2154.54
124	2267.54
2	98.8694
98	2409.99
108	2346.63
4	195.317
120	2415.24
124	2692.88
52	1768.75
68	2108.54
124	1641.63
124	1778.84
72	2002.41
124	1828.07
124	1768.75
124	1668.27
74	2102.89
108	1822.83
124	1718.31
124	1660.6
42	1502.41
80	2352.28
124	1846.64
124	1755.84
66	1960.84
124	1746.15
124	1578.68
124	1669.88
78	2248.98
124	1823.64
124	1872.06
124	1667.87
10	371.265
110	1804.26
70	1946.72
124	2137.19
32	984.255
124	1772.79
124	2048.41
124	1682.39
30	1166.25
124	1972.54
124	2317.58
124	1727.99
32	1027.43
122	1702.57
70	1946.72
124	2209.83
16	748.582
124	2332.11
124	1938.24
34	1345.43
124	1811.53
28	824.046
30	737.283
120	1805.88
104	1884.57
118	1784.89
124	1744.94
66	1872.87
124	1855.52
124	1632.35
10	371.265
56	1719.52
110	2230.82
96	1888.61
104	2259.87
100	1971.33
74	1311.13
122	2244.13
122	3390.61
10	371.265
108	2188.04
74	2052.45
78	2085.54
124	1697.73
124	1709.83
92	2211.04
124	1672.71
122	1663.02
12	575.056
120	1809.91
62	1834.53
68	1836.55
124	1686.83
